POINTS
2364.000000,0.000000
2553.000000,3.000000
532.000000,11.000000
3566.000000,16.000000
2847.000000,21.000000
632.000000,26.000000
275.000000,48.000000
3999.000000,71.000000
2852.000000,74.000000
401.000000,79.000000
5403.000000,83.000000
2783.000000,109.000000
5198.000000,125.000000
1579.000000,142.000000
2748.000000,200.000000
3197.000000,207.000000
5360.000000,208.000000
5035.000000,218.000000
380.000000,262.000000
4683.000000,284.000000
644.000000,292.000000
2419.000000,307.000000
5964.000000,309.000000
3564.000000,319.000000
4227.000000,321.000000
533.000000,323.000000
442.000000,332.000000
4732.000000,364.000000
4282.000000,366.000000
817.000000,385.000000
790.000000,394.000000
1669.000000,397.000000
1780.000000,398.000000
4651.000000,426.000000
5602.000000,435.000000
5402.000000,453.000000
1699.000000,470.000000
2348.000000,512.000000
5360.000000,537.000000
3499.000000,542.000000
2980.000000,552.000000
3164.000000,552.000000
461.000000,571.000000
3339.000000,597.000000
5170.000000,613.000000
1190.000000,615.000000
2743.000000,617.000000
6191.000000,619.000000
776.000000,624.000000
5986.000000,636.000000
3010.000000,649.000000
2346.000000,652.000000
3818.000000,653.000000
863.000000,657.000000
4094.000000,662.000000
715.000000,665.000000
4508.000000,671.000000
2132.000000,673.000000
1718.000000,676.000000
3028.000000,680.000000
4437.000000,681.000000
1186.000000,693.000000
1925.000000,696.000000
3108.000000,696.000000
2070.000000,728.000000
1259.000000,739.000000
108.000000,750.000000
5642.000000,758.000000
302.000000,763.000000
1034.000000,773.000000
2537.000000,789.000000
4809.000000,804.000000
1907.000000,819.000000
3099.000000,819.000000
4537.000000,821.000000
4122.000000,822.000000
6269.000000,832.000000
3502.000000,850.000000
4983.000000,856.000000
5218.000000,879.000000
3811.000000,884.000000
2627.000000,892.000000
2471.000000,901.000000
3191.000000,909.000000
4746.000000,932.000000
1547.000000,944.000000
1267.000000,946.000000
6094.000000,950.000000
5436.000000,952.000000
509.000000,978.000000
958.000000,979.000000
1050.000000,984.000000
1143.000000,1006.000000
448.000000,1017.000000
2621.000000,1035.000000
1651.000000,1036.000000
3654.000000,1048.000000
2262.000000,1050.000000
353.000000,1059.000000
4397.000000,1061.000000
3169.000000,1062.000000
5790.000000,1071.000000
3798.000000,1105.000000
4838.000000,1108.000000
355.000000,1137.000000
5169.000000,1140.000000
2540.000000,1144.000000
4140.000000,1187.000000
3144.000000,1192.000000
762.000000,1203.000000
977.000000,1205.000000
2023.000000,1207.000000
3394.000000,1211.000000
4637.000000,1235.000000
6424.000000,1243.000000
3486.000000,1284.000000
5048.000000,1290.000000
1264.000000,1291.000000
370.000000,1293.000000
4227.000000,1308.000000
5698.000000,1316.000000
808.000000,1325.000000
2516.000000,1350.000000
4694.000000,1353.000000
3714.000000,1360.000000
2422.000000,1367.000000
4031.000000,1372.000000
164.000000,1386.000000
3861.000000,1392.000000
1264.000000,1397.000000
275.000000,1404.000000
2813.000000,1410.000000
2630.000000,1414.000000
5528.000000,1418.000000
3009.000000,1424.000000
2828.000000,1429.000000
2283.000000,1438.000000
4952.000000,1444.000000
182.000000,1446.000000
1725.000000,1467.000000
3023.000000,1478.000000
346.000000,1506.000000
3723.000000,1549.000000
1815.000000,1565.000000
4723.000000,1612.000000
5263.000000,1619.000000
4420.000000,1654.000000
6480.000000,1654.000000
1086.000000,1666.000000
3788.000000,1672.000000
2546.000000,1677.000000
5886.000000,1685.000000
2344.000000,1687.000000
4851.000000,1706.000000
2291.000000,1713.000000
1747.000000,1720.000000
903.000000,1749.000000
1624.000000,1786.000000
3089.000000,1786.000000
1232.000000,1795.000000
6516.000000,1796.000000
1967.000000,1803.000000
4718.000000,1804.000000
238.000000,1805.000000
5639.000000,1808.000000
795.000000,1812.000000
6416.000000,1813.000000
3836.000000,1818.000000
6240.000000,1831.000000
6397.000000,1838.000000
4758.000000,1874.000000
2850.000000,1881.000000
