POINTS
182.000000,4.000000
182.000000,6.000000
174.000000,17.000000
193.000000,18.000000
204.000000,22.000000
120.000000,78.000000
2.000000,94.000000
145.000000,97.000000
198.000000,106.000000
129.000000,129.000000
170.000000,132.000000
213.000000,132.000000
19.000000,136.000000
131.000000,137.000000
68.000000,160.000000
121.000000,160.000000
18.000000,169.000000
213.000000,173.000000
215.000000,191.000000
208.000000,194.000000
176.000000,209.000000
119.000000,217.000000
LINES
19.000000,136.000000,68.000000,160.000000
121.000000,160.000000,208.000000,194.000000
182.000000,6.000000,204.000000,22.000000
182.000000,4.000000,204.000000,22.000000
129.000000,129.000000,131.000000,137.000000
170.000000,132.000000,131.000000,137.000000
182.000000,4.000000,174.000000,17.000000
129.000000,129.000000,19.000000,136.000000
213.000000,132.000000,213.000000,173.000000
145.000000,97.000000,129.000000,129.000000
68.000000,160.000000,121.000000,160.000000
213.000000,173.000000,208.000000,194.000000
174.000000,17.000000,2.000000,94.000000
193.000000,18.000000,204.000000,22.000000
174.000000,17.000000,120.000000,78.000000
182.000000,6.000000,174.000000,17.000000
198.000000,106.000000,213.000000,132.000000
182.000000,4.000000,182.000000,6.000000
120.000000,78.000000,198.000000,106.000000
145.000000,97.000000,131.000000,137.000000
213.000000,132.000000,215.000000,191.000000
198.000000,106.000000,131.000000,137.000000
215.000000,191.000000,208.000000,194.000000
215.000000,191.000000,176.000000,209.000000
204.000000,22.000000,213.000000,132.000000
170.000000,132.000000,208.000000,194.000000
174.000000,17.000000,193.000000,18.000000
129.000000,129.000000,121.000000,160.000000
182.000000,4.000000,2.000000,94.000000
120.000000,78.000000,2.000000,94.000000
193.000000,18.000000,120.000000,78.000000
121.000000,160.000000,119.000000,217.000000
204.000000,22.000000,198.000000,106.000000
170.000000,132.000000,213.000000,132.000000
19.000000,136.000000,18.000000,169.000000
120.000000,78.000000,145.000000,97.000000
2.000000,94.000000,18.000000,169.000000
213.000000,173.000000,215.000000,191.000000
68.000000,160.000000,18.000000,169.000000
120.000000,78.000000,19.000000,136.000000
18.000000,169.000000,119.000000,217.000000
176.000000,209.000000,119.000000,217.000000
120.000000,78.000000,129.000000,129.000000
182.000000,6.000000,193.000000,18.000000
193.000000,18.000000,198.000000,106.000000
208.000000,194.000000,119.000000,217.000000
131.000000,137.000000,121.000000,160.000000
198.000000,106.000000,170.000000,132.000000
2.000000,94.000000,19.000000,136.000000
170.000000,132.000000,121.000000,160.000000
145.000000,97.000000,198.000000,106.000000
208.000000,194.000000,176.000000,209.000000
121.000000,160.000000,18.000000,169.000000
19.000000,136.000000,121.000000,160.000000
213.000000,132.000000,208.000000,194.000000
