POINTS
2799.000000,5.000000
975.000000,6.000000
3139.000000,22.000000
2784.000000,37.000000
2047.000000,40.000000
3519.000000,43.000000
842.000000,75.000000
1038.000000,97.000000
2831.000000,107.000000
3248.000000,108.000000
1002.000000,115.000000
2898.000000,129.000000
2567.000000,145.000000
626.000000,147.000000
589.000000,152.000000
1814.000000,155.000000
267.000000,157.000000
1213.000000,159.000000
1252.000000,192.000000
2390.000000,224.000000
919.000000,233.000000
2658.000000,237.000000
1251.000000,238.000000
3505.000000,240.000000
809.000000,247.000000
1980.000000,253.000000
380.000000,268.000000
1099.000000,275.000000
1226.000000,295.000000
3122.000000,329.000000
2594.000000,331.000000
469.000000,342.000000
1407.000000,348.000000
1966.000000,354.000000
1275.000000,362.000000
3469.000000,362.000000
479.000000,376.000000
2719.000000,376.000000
2703.000000,378.000000
3193.000000,379.000000
1892.000000,403.000000
2578.000000,407.000000
1153.000000,415.000000
3172.000000,451.000000
402.000000,460.000000
966.000000,483.000000
1097.000000,491.000000
747.000000,500.000000
317.000000,508.000000
1462.000000,533.000000
1930.000000,537.000000
2694.000000,539.000000
1229.000000,541.000000
435.000000,543.000000
544.000000,553.000000
2921.000000,561.000000
2345.000000,571.000000
1474.000000,573.000000
2273.000000,593.000000
2808.000000,600.000000
2695.000000,611.000000
3251.000000,614.000000
2860.000000,627.000000
123.000000,638.000000
1839.000000,638.000000
2405.000000,642.000000
1754.000000,652.000000
943.000000,653.000000
906.000000,666.000000
2920.000000,710.000000
2744.000000,722.000000
3685.000000,749.000000
3426.000000,750.000000
26.000000,752.000000
1665.000000,760.000000
3206.000000,766.000000
88.000000,773.000000
3189.000000,789.000000
3379.000000,802.000000
2002.000000,804.000000
1618.000000,807.000000
403.000000,814.000000
1804.000000,825.000000
326.000000,846.000000
3336.000000,846.000000
2868.000000,859.000000
820.000000,862.000000
2818.000000,872.000000
1292.000000,875.000000
1448.000000,887.000000
201.000000,893.000000
1501.000000,894.000000
1748.000000,894.000000
548.000000,905.000000
385.000000,907.000000
3177.000000,938.000000
3451.000000,943.000000
351.000000,948.000000
2886.000000,951.000000
1682.000000,955.000000
2828.000000,963.000000
3074.000000,963.000000
2790.000000,978.000000
3648.000000,982.000000
2421.000000,1005.000000
3272.000000,1008.000000
1051.000000,1022.000000
701.000000,1028.000000
131.000000,1045.000000
1867.000000,1045.000000
3258.000000,1045.000000
1196.000000,1048.000000
2053.000000,1064.000000
3119.000000,1065.000000
1946.000000,1070.000000
721.000000,1072.000000
1833.000000,1084.000000
711.000000,1090.000000
2906.000000,1094.000000
494.000000,1121.000000
3605.000000,1139.000000
2776.000000,1146.000000
3543.000000,1157.000000
3539.000000,1187.000000
3257.000000,1205.000000
3426.000000,1209.000000
2222.000000,1213.000000
3130.000000,1219.000000
948.000000,1220.000000
617.000000,1227.000000
798.000000,1237.000000
3394.000000,1239.000000
3025.000000,1246.000000
1276.000000,1251.000000
744.000000,1255.000000
3586.000000,1259.000000
1959.000000,1292.000000
1867.000000,1308.000000
2230.000000,1324.000000
907.000000,1343.000000
896.000000,1347.000000
3618.000000,1358.000000
431.000000,1366.000000
2880.000000,1368.000000
2005.000000,1370.000000
