POINTS
2477.000000,18.000000
460.000000,19.000000
4038.000000,22.000000
3258.000000,23.000000
2410.000000,56.000000
4833.000000,62.000000
1959.000000,63.000000
2216.000000,77.000000
2071.000000,91.000000
1920.000000,94.000000
1702.000000,99.000000
4326.000000,101.000000
193.000000,103.000000
2679.000000,114.000000
2450.000000,116.000000
2198.000000,127.000000
4701.000000,127.000000
4701.000000,129.000000
2381.000000,133.000000
1034.000000,140.000000
3617.000000,153.000000
2642.000000,168.000000
2955.000000,175.000000
2591.000000,187.000000
1912.000000,222.000000
2423.000000,226.000000
828.000000,227.000000
3244.000000,231.000000
1803.000000,233.000000
710.000000,246.000000
1735.000000,271.000000
1832.000000,298.000000
2122.000000,314.000000
3102.000000,338.000000
1635.000000,342.000000
3222.000000,347.000000
210.000000,354.000000
734.000000,361.000000
4576.000000,368.000000
424.000000,381.000000
3165.000000,385.000000
189.000000,388.000000
425.000000,399.000000
3468.000000,402.000000
3445.000000,409.000000
3430.000000,422.000000
3602.000000,448.000000
3877.000000,463.000000
2901.000000,483.000000
546.000000,487.000000
912.000000,488.000000
2398.000000,531.000000
2632.000000,531.000000
2715.000000,543.000000
3051.000000,557.000000
3230.000000,573.000000
239.000000,593.000000
3528.000000,619.000000
1034.000000,625.000000
2337.000000,633.000000
3076.000000,635.000000
570.000000,638.000000
4592.000000,649.000000
3323.000000,651.000000
3968.000000,662.000000
1854.000000,673.000000
852.000000,691.000000
2256.000000,694.000000
1592.000000,700.000000
4725.000000,704.000000
2702.000000,710.000000
4379.000000,731.000000
1146.000000,745.000000
776.000000,759.000000
2940.000000,795.000000
2688.000000,802.000000
2634.000000,809.000000
3553.000000,811.000000
4350.000000,818.000000
1505.000000,836.000000
2202.000000,839.000000
3647.000000,855.000000
2185.000000,856.000000
2593.000000,865.000000
4235.000000,874.000000
3090.000000,876.000000
3533.000000,886.000000
4687.000000,893.000000
4285.000000,905.000000
1421.000000,922.000000
4150.000000,932.000000
4789.000000,944.000000
3478.000000,950.000000
2533.000000,963.000000
1737.000000,972.000000
4026.000000,999.000000
4113.000000,1001.000000
3712.000000,1002.000000
4726.000000,1024.000000
1239.000000,1027.000000
727.000000,1046.000000
3921.000000,1063.000000
480.000000,1068.000000
4460.000000,1083.000000
3256.000000,1087.000000
4074.000000,1087.000000
3807.000000,1093.000000
1648.000000,1094.000000
1709.000000,1094.000000
1050.000000,1114.000000
3394.000000,1116.000000
4436.000000,1123.000000
2706.000000,1138.000000
2955.000000,1161.000000
434.000000,1165.000000
4640.000000,1194.000000
737.000000,1215.000000
941.000000,1219.000000
3632.000000,1220.000000
2879.000000,1245.000000
725.000000,1258.000000
882.000000,1260.000000
4645.000000,1262.000000
1225.000000,1317.000000
4296.000000,1345.000000
1575.000000,1399.000000
3968.000000,1409.000000
362.000000,1419.000000
313.000000,1428.000000
3614.000000,1458.000000
1873.000000,1478.000000
3919.000000,1495.000000
2866.000000,1512.000000
3412.000000,1530.000000
3922.000000,1531.000000
3480.000000,1544.000000
957.000000,1552.000000
4579.000000,1564.000000
3605.000000,1574.000000
2707.000000,1577.000000
142.000000,1585.000000
2817.000000,1585.000000
500.000000,1614.000000
2964.000000,1616.000000
3325.000000,1654.000000
4406.000000,1660.000000
99.000000,1670.000000
1407.000000,1670.000000
2141.000000,1670.000000
791.000000,1671.000000
1265.000000,1686.000000
2521.000000,1694.000000
3548.000000,1715.000000
2292.000000,1718.000000
2788.000000,1718.000000
1309.000000,1720.000000
1617.000000,1721.000000
4242.000000,1737.000000
4594.000000,1744.000000
2838.000000,1747.000000
3652.000000,1749.000000
1211.000000,1776.000000
3142.000000,1799.000000
3383.000000,1801.000000
2845.000000,1804.000000
340.000000,1806.000000
1846.000000,1815.000000
2084.000000,1820.000000
786.000000,1824.000000
2128.000000,1827.000000
2655.000000,1836.000000
428.000000,1839.000000
338.000000,1849.000000
3477.000000,1851.000000
2203.000000,1852.000000
4108.000000,1856.000000
886.000000,1863.000000
1524.000000,1872.000000
4209.000000,1878.000000
1837.000000,1882.000000
1346.000000,1884.000000
3204.000000,1890.000000
1186.000000,1894.000000
2054.000000,1913.000000
907.000000,1914.000000
3553.000000,1914.000000
1243.000000,1919.000000
3088.000000,1922.000000
4030.000000,1924.000000
2067.000000,1928.000000
3451.000000,1940.000000
2447.000000,1944.000000
3391.000000,1956.000000
1129.000000,1958.000000
1918.000000,1970.000000
3076.000000,1980.000000
1630.000000,1981.000000
1591.000000,2006.000000
4326.000000,2016.000000
1102.000000,2019.000000
2067.000000,2020.000000
38.000000,2023.000000
1088.000000,2027.000000
73.000000,2036.000000
2526.000000,2056.000000
4826.000000,2064.000000
1334.000000,2070.000000
1610.000000,2076.000000
1138.000000,2089.000000
4444.000000,2096.000000
4002.000000,2106.000000
3901.000000,2109.000000
947.000000,2110.000000
3663.000000,2110.000000
1944.000000,2114.000000
1623.000000,2122.000000
2204.000000,2133.000000
4721.000000,2135.000000
3678.000000,2137.000000
63.000000,2141.000000
3221.000000,2156.000000
389.000000,2186.000000
684.000000,2196.000000
2450.000000,2197.000000
832.000000,2202.000000
2215.000000,2212.000000
1454.000000,2226.000000
1624.000000,2235.000000
4896.000000,2246.000000
3215.000000,2256.000000
2665.000000,2267.000000
2325.000000,2274.000000
4134.000000,2301.000000
2890.000000,2309.000000
2078.000000,2325.000000
1435.000000,2334.000000
3237.000000,2346.000000
1956.000000,2347.000000
4880.000000,2348.000000
4690.000000,2352.000000
3920.000000,2355.000000
858.000000,2388.000000
2200.000000,2402.000000
3536.000000,2406.000000
2075.000000,2412.000000
4643.000000,2412.000000
1666.000000,2426.000000
1647.000000,2434.000000
2854.000000,2436.000000
3576.000000,2437.000000
4157.000000,2440.000000
4710.000000,2444.000000
517.000000,2469.000000
643.000000,2475.000000
3963.000000,2478.000000
3032.000000,2482.000000
4260.000000,2483.000000
2042.000000,2493.000000
4865.000000,2504.000000
3799.000000,2515.000000
2130.000000,2532.000000
2747.000000,2532.000000
4561.000000,2538.000000
2864.000000,2546.000000
3653.000000,2551.000000
683.000000,2556.000000
970.000000,2560.000000
3529.000000,2568.000000
73.000000,2575.000000
1173.000000,2592.000000
437.000000,2595.000000
2951.000000,2596.000000
3669.000000,2619.000000
4851.000000,2623.000000
4075.000000,2657.000000
4600.000000,2661.000000
4168.000000,2688.000000
4773.000000,2692.000000
2460.000000,2697.000000
4466.000000,2698.000000
4764.000000,2705.000000
1722.000000,2719.000000
2265.000000,2720.000000
2877.000000,2724.000000
3400.000000,2769.000000
3488.000000,2826.000000
1766.000000,2837.000000
2633.000000,2840.000000
873.000000,2843.000000
2170.000000,2844.000000
4716.000000,2852.000000
1853.000000,2886.000000
1500.000000,2893.000000
2399.000000,2901.000000
3802.000000,2906.000000
1712.000000,2912.000000
2426.000000,2928.000000
1829.000000,2933.000000
3766.000000,2970.000000
1568.000000,2981.000000
3691.000000,2989.000000
3711.000000,3017.000000
2141.000000,3043.000000
1422.000000,3058.000000
509.000000,3092.000000
1550.000000,3118.000000
3964.000000,3118.000000
2229.000000,3119.000000
562.000000,3120.000000
1785.000000,3120.000000
3976.000000,3124.000000
1025.000000,3140.000000
1948.000000,3144.000000
2168.000000,3161.000000
1538.000000,3162.000000
891.000000,3172.000000
882.000000,3174.000000
1481.000000,3178.000000
2150.000000,3178.000000
735.000000,3189.000000
3327.000000,3198.000000
1030.000000,3206.000000
2443.000000,3212.000000
2889.000000,3224.000000
3385.000000,3246.000000
1226.000000,3296.000000
2207.000000,3299.000000
1835.000000,3300.000000
2824.000000,3307.000000
731.000000,3324.000000
813.000000,3329.000000
3742.000000,3334.000000
2796.000000,3336.000000
4038.000000,3338.000000
2408.000000,3340.000000
3676.000000,3371.000000
1067.000000,3377.000000
546.000000,3388.000000
1735.000000,3404.000000
159.000000,3432.000000
363.000000,3436.000000
1674.000000,3439.000000
1261.000000,3444.000000
1934.000000,3451.000000
2334.000000,3454.000000
