POINTS
2544.000000,19.000000
2656.000000,21.000000
1416.000000,32.000000
495.000000,42.000000
509.000000,54.000000
1384.000000,83.000000
3138.000000,106.000000
2329.000000,113.000000
523.000000,140.000000
1669.000000,164.000000
1237.000000,171.000000
3470.000000,191.000000
1312.000000,224.000000
1594.000000,238.000000
2535.000000,246.000000
3111.000000,252.000000
2364.000000,275.000000
1198.000000,277.000000
3359.000000,282.000000
387.000000,299.000000
3649.000000,299.000000
241.000000,308.000000
521.000000,309.000000
1964.000000,315.000000
3646.000000,315.000000
1566.000000,323.000000
655.000000,336.000000
258.000000,346.000000
3378.000000,348.000000
2783.000000,358.000000
845.000000,374.000000
3144.000000,377.000000
1061.000000,390.000000
1195.000000,421.000000
718.000000,423.000000
1739.000000,424.000000
2812.000000,425.000000
3531.000000,447.000000
1921.000000,478.000000
2839.000000,501.000000
2004.000000,514.000000
3209.000000,522.000000
124.000000,536.000000
2814.000000,538.000000
1076.000000,547.000000
1042.000000,549.000000
482.000000,564.000000
1576.000000,578.000000
2471.000000,586.000000
2083.000000,597.000000
3583.000000,609.000000
1466.000000,615.000000
34.000000,622.000000
845.000000,635.000000
2781.000000,642.000000
297.000000,651.000000
1550.000000,654.000000
738.000000,656.000000
2439.000000,671.000000
219.000000,697.000000
1373.000000,706.000000
958.000000,713.000000
2884.000000,714.000000
1003.000000,741.000000
230.000000,745.000000
3497.000000,765.000000
1670.000000,767.000000
3575.000000,775.000000
3788.000000,779.000000
2913.000000,784.000000
2445.000000,787.000000
2739.000000,788.000000
2094.000000,814.000000
1753.000000,824.000000
681.000000,838.000000
3737.000000,843.000000
107.000000,844.000000
3188.000000,848.000000
3909.000000,853.000000
1710.000000,857.000000
3725.000000,857.000000
58.000000,893.000000
1737.000000,894.000000
1331.000000,902.000000
1708.000000,905.000000
1352.000000,930.000000
2635.000000,940.000000
353.000000,942.000000
16.000000,954.000000
667.000000,954.000000
2248.000000,954.000000
2323.000000,978.000000
1728.000000,983.000000
2872.000000,991.000000
2385.000000,995.000000
0.000000,1003.000000
2728.000000,1005.000000
3371.000000,1012.000000
3476.000000,1015.000000
2910.000000,1019.000000
3405.000000,1028.000000
2959.000000,1046.000000
1872.000000,1052.000000
3328.000000,1060.000000
2478.000000,1062.000000
1796.000000,1063.000000
1384.000000,1088.000000
1963.000000,1093.000000
949.000000,1112.000000
1667.000000,1115.000000
2484.000000,1154.000000
3898.000000,1159.000000
3302.000000,1165.000000
1180.000000,1172.000000
270.000000,1207.000000
2788.000000,1209.000000
2010.000000,1214.000000
3091.000000,1215.000000
3667.000000,1219.000000
3543.000000,1227.000000
2685.000000,1235.000000
3316.000000,1244.000000
336.000000,1262.000000
3520.000000,1272.000000
1979.000000,1311.000000
1032.000000,1328.000000
3098.000000,1336.000000
2582.000000,1344.000000
2998.000000,1355.000000
3373.000000,1358.000000
925.000000,1387.000000
1288.000000,1405.000000
1259.000000,1411.000000
2205.000000,1422.000000
2619.000000,1428.000000
2161.000000,1435.000000
1024.000000,1461.000000
2833.000000,1461.000000
946.000000,1469.000000
696.000000,1472.000000
1803.000000,1483.000000
577.000000,1517.000000
2476.000000,1545.000000
1991.000000,1549.000000
1187.000000,1550.000000
