POINTS
166.000000,0.000000
314.000000,1.000000
277.000000,2.000000
129.000000,23.000000
181.000000,26.000000
79.000000,27.000000
421.000000,31.000000
259.000000,37.000000
23.000000,45.000000
351.000000,45.000000
234.000000,47.000000
208.000000,49.000000
345.000000,52.000000
365.000000,54.000000
76.000000,66.000000
221.000000,97.000000
148.000000,109.000000
389.000000,123.000000
98.000000,141.000000
383.000000,152.000000
94.000000,161.000000
401.000000,201.000000
402.000000,211.000000
413.000000,217.000000
47.000000,232.000000
152.000000,233.000000
31.000000,241.000000
18.000000,292.000000
312.000000,294.000000
132.000000,325.000000
94.000000,339.000000
79.000000,341.000000
82.000000,342.000000
376.000000,348.000000
157.000000,352.000000
111.000000,363.000000
216.000000,391.000000
93.000000,399.000000
351.000000,406.000000
423.000000,408.000000
333.000000,411.000000
406.000000,412.000000
343.000000,422.000000
LINES
208.000000,49.000000,221.000000,97.000000
94.000000,339.000000,111.000000,363.000000
421.000000,31.000000,351.000000,45.000000
181.000000,26.000000,234.000000,47.000000
157.000000,352.000000,216.000000,391.000000
376.000000,348.000000,333.000000,411.000000
413.000000,217.000000,376.000000,348.000000
216.000000,391.000000,93.000000,399.000000
111.000000,363.000000,216.000000,391.000000
421.000000,31.000000,423.000000,408.000000
47.000000,232.000000,18.000000,292.000000
406.000000,412.000000,343.000000,422.000000
93.000000,399.000000,343.000000,422.000000
181.000000,26.000000,259.000000,37.000000
208.000000,49.000000,148.000000,109.000000
259.000000,37.000000,345.000000,52.000000
277.000000,2.000000,259.000000,37.000000
351.000000,406.000000,333.000000,411.000000
234.000000,47.000000,221.000000,97.000000
277.000000,2.000000,181.000000,26.000000
221.000000,97.000000,148.000000,109.000000
314.000000,1.000000,345.000000,52.000000
166.000000,0.000000,181.000000,26.000000
47.000000,232.000000,132.000000,325.000000
312.000000,294.000000,333.000000,411.000000
259.000000,37.000000,234.000000,47.000000
181.000000,26.000000,76.000000,66.000000
111.000000,363.000000,93.000000,399.000000
98.000000,141.000000,94.000000,161.000000
351.000000,45.000000,365.000000,54.000000
259.000000,37.000000,221.000000,97.000000
216.000000,391.000000,343.000000,422.000000
421.000000,31.000000,413.000000,217.000000
94.000000,161.000000,152.000000,233.000000
345.000000,52.000000,389.000000,123.000000
31.000000,241.000000,18.000000,292.000000
132.000000,325.000000,94.000000,339.000000
333.000000,411.000000,343.000000,422.000000
23.000000,45.000000,98.000000,141.000000
389.000000,123.000000,402.000000,211.000000
166.000000,0.000000,314.000000,1.000000
23.000000,45.000000,31.000000,241.000000
365.000000,54.000000,389.000000,123.000000
312.000000,294.000000,132.000000,325.000000
423.000000,408.000000,406.000000,412.000000
181.000000,26.000000,208.000000,49.000000
132.000000,325.000000,79.000000,341.000000
18.000000,292.000000,93.000000,399.000000
413.000000,217.000000,312.000000,294.000000
421.000000,31.000000,406.000000,412.000000
383.000000,152.000000,402.000000,211.000000
389.000000,123.000000,401.000000,201.000000
132.000000,325.000000,157.000000,352.000000
79.000000,341.000000,82.000000,342.000000
351.000000,45.000000,345.000000,52.000000
47.000000,232.000000,31.000000,241.000000
208.000000,49.000000,76.000000,66.000000
277.000000,2.000000,345.000000,52.000000
23.000000,45.000000,76.000000,66.000000
76.000000,66.000000,148.000000,109.000000
79.000000,27.000000,76.000000,66.000000
345.000000,52.000000,383.000000,152.000000
166.000000,0.000000,277.000000,2.000000
23.000000,45.000000,47.000000,232.000000
152.000000,233.000000,132.000000,325.000000
47.000000,232.000000,152.000000,233.000000
314.000000,1.000000,421.000000,31.000000
345.000000,52.000000,221.000000,97.000000
129.000000,23.000000,181.000000,26.000000
234.000000,47.000000,208.000000,49.000000
94.000000,161.000000,47.000000,232.000000
421.000000,31.000000,389.000000,123.000000
18.000000,292.000000,79.000000,341.000000
94.000000,339.000000,157.000000,352.000000
221.000000,97.000000,94.000000,161.000000
23.000000,45.000000,18.000000,292.000000
132.000000,325.000000,333.000000,411.000000
129.000000,23.000000,76.000000,66.000000
351.000000,406.000000,343.000000,422.000000
148.000000,109.000000,94.000000,161.000000
351.000000,406.000000,406.000000,412.000000
47.000000,232.000000,79.000000,341.000000
79.000000,27.000000,23.000000,45.000000
148.000000,109.000000,98.000000,141.000000
98.000000,141.000000,47.000000,232.000000
376.000000,348.000000,406.000000,412.000000
79.000000,341.000000,111.000000,363.000000
402.000000,211.000000,312.000000,294.000000
152.000000,233.000000,312.000000,294.000000
132.000000,325.000000,216.000000,391.000000
389.000000,123.000000,383.000000,152.000000
166.000000,0.000000,129.000000,23.000000
94.000000,339.000000,79.000000,341.000000
345.000000,52.000000,94.000000,161.000000
166.000000,0.000000,79.000000,27.000000
82.000000,342.000000,111.000000,363.000000
312.000000,294.000000,376.000000,348.000000
79.000000,341.000000,93.000000,399.000000
94.000000,161.000000,312.000000,294.000000
132.000000,325.000000,343.000000,422.000000
383.000000,152.000000,312.000000,294.000000
401.000000,201.000000,402.000000,211.000000
376.000000,348.000000,351.000000,406.000000
345.000000,52.000000,312.000000,294.000000
157.000000,352.000000,111.000000,363.000000
421.000000,31.000000,365.000000,54.000000
389.000000,123.000000,413.000000,217.000000
345.000000,52.000000,365.000000,54.000000
129.000000,23.000000,79.000000,27.000000
413.000000,217.000000,406.000000,412.000000
94.000000,339.000000,82.000000,342.000000
314.000000,1.000000,277.000000,2.000000
402.000000,211.000000,413.000000,217.000000
401.000000,201.000000,413.000000,217.000000
23.000000,45.000000,148.000000,109.000000
314.000000,1.000000,351.000000,45.000000
