POINTS
307.000000,8.000000
134.000000,14.000000
290.000000,36.000000
353.000000,37.000000
155.000000,58.000000
89.000000,62.000000
261.000000,63.000000
298.000000,63.000000
365.000000,101.000000
409.000000,116.000000
379.000000,118.000000
353.000000,125.000000
384.000000,128.000000
232.000000,146.000000
150.000000,173.000000
165.000000,173.000000
30.000000,178.000000
346.000000,189.000000
169.000000,203.000000
18.000000,216.000000
244.000000,234.000000
105.000000,237.000000
333.000000,240.000000
280.000000,245.000000
196.000000,249.000000
41.000000,261.000000
237.000000,265.000000
3.000000,280.000000
19.000000,289.000000
231.000000,313.000000
179.000000,318.000000
167.000000,330.000000
172.000000,336.000000
336.000000,350.000000
303.000000,353.000000
397.000000,353.000000
72.000000,364.000000
343.000000,367.000000
338.000000,370.000000
419.000000,374.000000
426.000000,388.000000
8.000000,401.000000
103.000000,415.000000
449.000000,425.000000
243.000000,432.000000
LINES
379.000000,118.000000,353.000000,125.000000
231.000000,313.000000,172.000000,336.000000
409.000000,116.000000,449.000000,425.000000
261.000000,63.000000,298.000000,63.000000
303.000000,353.000000,343.000000,367.000000
134.000000,14.000000,261.000000,63.000000
103.000000,415.000000,243.000000,432.000000
333.000000,240.000000,280.000000,245.000000
231.000000,313.000000,179.000000,318.000000
353.000000,125.000000,384.000000,128.000000
346.000000,189.000000,333.000000,240.000000
338.000000,370.000000,243.000000,432.000000
336.000000,350.000000,303.000000,353.000000
134.000000,14.000000,290.000000,36.000000
105.000000,237.000000,41.000000,261.000000
169.000000,203.000000,19.000000,289.000000
72.000000,364.000000,8.000000,401.000000
18.000000,216.000000,41.000000,261.000000
353.000000,125.000000,244.000000,234.000000
41.000000,261.000000,3.000000,280.000000
18.000000,216.000000,3.000000,280.000000
172.000000,336.000000,72.000000,364.000000
409.000000,116.000000,384.000000,128.000000
89.000000,62.000000,150.000000,173.000000
261.000000,63.000000,232.000000,146.000000
384.000000,128.000000,419.000000,374.000000
298.000000,63.000000,353.000000,125.000000
303.000000,353.000000,243.000000,432.000000
244.000000,234.000000,196.000000,249.000000
333.000000,240.000000,303.000000,353.000000
3.000000,280.000000,19.000000,289.000000
290.000000,36.000000,261.000000,63.000000
419.000000,374.000000,449.000000,425.000000
172.000000,336.000000,103.000000,415.000000
397.000000,353.000000,419.000000,374.000000
336.000000,350.000000,397.000000,353.000000
307.000000,8.000000,353.000000,37.000000
280.000000,245.000000,303.000000,353.000000
365.000000,101.000000,353.000000,125.000000
409.000000,116.000000,379.000000,118.000000
353.000000,37.000000,298.000000,63.000000
397.000000,353.000000,449.000000,425.000000
196.000000,249.000000,167.000000,330.000000
232.000000,146.000000,150.000000,173.000000
307.000000,8.000000,298.000000,63.000000
89.000000,62.000000,30.000000,178.000000
384.000000,128.000000,336.000000,350.000000
397.000000,353.000000,426.000000,388.000000
449.000000,425.000000,243.000000,432.000000
298.000000,63.000000,232.000000,146.000000
231.000000,313.000000,167.000000,330.000000
169.000000,203.000000,72.000000,364.000000
