POINTS
155.000000,6.000000
26.000000,13.000000
73.000000,15.000000
173.000000,18.000000
30.000000,21.000000
182.000000,33.000000
45.000000,44.000000
145.000000,71.000000
164.000000,98.000000
22.000000,99.000000
186.000000,100.000000
72.000000,103.000000
48.000000,107.000000
18.000000,115.000000
54.000000,156.000000
93.000000,161.000000
65.000000,163.000000
54.000000,180.000000
133.000000,192.000000
107.000000,193.000000
LINES
93.000000,161.000000,107.000000,193.000000
186.000000,100.000000,133.000000,192.000000
73.000000,15.000000,45.000000,44.000000
155.000000,6.000000,145.000000,71.000000
93.000000,161.000000,65.000000,163.000000
145.000000,71.000000,72.000000,103.000000
72.000000,103.000000,133.000000,192.000000
182.000000,33.000000,145.000000,71.000000
164.000000,98.000000,72.000000,103.000000
182.000000,33.000000,186.000000,100.000000
54.000000,180.000000,107.000000,193.000000
155.000000,6.000000,173.000000,18.000000
72.000000,103.000000,18.000000,115.000000
73.000000,15.000000,30.000000,21.000000
155.000000,6.000000,73.000000,15.000000
72.000000,103.000000,93.000000,161.000000
30.000000,21.000000,45.000000,44.000000
54.000000,156.000000,54.000000,180.000000
26.000000,13.000000,18.000000,115.000000
164.000000,98.000000,186.000000,100.000000
164.000000,98.000000,133.000000,192.000000
145.000000,71.000000,164.000000,98.000000
48.000000,107.000000,18.000000,115.000000
72.000000,103.000000,54.000000,156.000000
22.000000,99.000000,18.000000,115.000000
18.000000,115.000000,54.000000,180.000000
22.000000,99.000000,72.000000,103.000000
54.000000,156.000000,93.000000,161.000000
155.000000,6.000000,45.000000,44.000000
93.000000,161.000000,54.000000,180.000000
26.000000,13.000000,73.000000,15.000000
45.000000,44.000000,22.000000,99.000000
173.000000,18.000000,182.000000,33.000000
65.000000,163.000000,54.000000,180.000000
54.000000,156.000000,65.000000,163.000000
30.000000,21.000000,18.000000,115.000000
45.000000,44.000000,72.000000,103.000000
155.000000,6.000000,26.000000,13.000000
22.000000,99.000000,48.000000,107.000000
26.000000,13.000000,30.000000,21.000000
72.000000,103.000000,48.000000,107.000000
133.000000,192.000000,107.000000,193.000000
18.000000,115.000000,54.000000,156.000000
93.000000,161.000000,133.000000,192.000000
155.000000,6.000000,182.000000,33.000000
145.000000,71.000000,186.000000,100.000000
30.000000,21.000000,22.000000,99.000000
155.000000,6.000000,72.000000,103.000000
