POINTS
5.000000,0.000000
70.000000,2.000000
36.000000,6.000000
33.000000,61.000000
52.000000,74.000000
86.000000,79.000000
19.000000,84.000000
55.000000,86.000000
15.000000,89.000000
LINES
33.000000,61.000000,19.000000,84.000000
70.000000,2.000000,86.000000,79.000000
70.000000,2.000000,36.000000,6.000000
19.000000,84.000000,55.000000,86.000000
5.000000,0.000000,33.000000,61.000000
33.000000,61.000000,15.000000,89.000000
52.000000,74.000000,55.000000,86.000000
5.000000,0.000000,15.000000,89.000000
86.000000,79.000000,55.000000,86.000000
55.000000,86.000000,15.000000,89.000000
33.000000,61.000000,55.000000,86.000000
5.000000,0.000000,70.000000,2.000000
52.000000,74.000000,86.000000,79.000000
70.000000,2.000000,52.000000,74.000000
33.000000,61.000000,52.000000,74.000000
36.000000,6.000000,52.000000,74.000000
19.000000,84.000000,15.000000,89.000000
5.000000,0.000000,36.000000,6.000000
36.000000,6.000000,33.000000,61.000000
