POINTS
396.000000,1.000000
458.000000,2.000000
180.000000,3.000000
398.000000,19.000000
141.000000,53.000000
155.000000,57.000000
97.000000,67.000000
234.000000,71.000000
542.000000,79.000000
515.000000,82.000000
508.000000,91.000000
555.000000,98.000000
557.000000,98.000000
536.000000,112.000000
136.000000,131.000000
53.000000,134.000000
372.000000,139.000000
518.000000,148.000000
332.000000,149.000000
493.000000,164.000000
243.000000,171.000000
215.000000,178.000000
567.000000,196.000000
139.000000,215.000000
76.000000,220.000000
492.000000,265.000000
536.000000,267.000000
49.000000,272.000000
400.000000,274.000000
96.000000,284.000000
353.000000,290.000000
459.000000,292.000000
560.000000,294.000000
150.000000,299.000000
396.000000,307.000000
378.000000,311.000000
160.000000,336.000000
140.000000,344.000000
390.000000,347.000000
403.000000,349.000000
96.000000,376.000000
9.000000,407.000000
228.000000,411.000000
511.000000,415.000000
238.000000,465.000000
186.000000,473.000000
29.000000,474.000000
360.000000,486.000000
246.000000,493.000000
347.000000,502.000000
240.000000,511.000000
81.000000,512.000000
57.000000,521.000000
225.000000,529.000000
217.000000,538.000000
571.000000,542.000000
209.000000,549.000000
298.000000,557.000000
552.000000,562.000000
LINES
160.000000,336.000000,186.000000,473.000000
139.000000,215.000000,150.000000,299.000000
234.000000,71.000000,332.000000,149.000000
353.000000,290.000000,378.000000,311.000000
9.000000,407.000000,29.000000,474.000000
29.000000,474.000000,81.000000,512.000000
458.000000,2.000000,398.000000,19.000000
136.000000,131.000000,215.000000,178.000000
238.000000,465.000000,347.000000,502.000000
515.000000,82.000000,508.000000,91.000000
332.000000,149.000000,353.000000,290.000000
567.000000,196.000000,536.000000,267.000000
240.000000,511.000000,209.000000,549.000000
186.000000,473.000000,209.000000,549.000000
459.000000,292.000000,511.000000,415.000000
372.000000,139.000000,400.000000,274.000000
372.000000,139.000000,353.000000,290.000000
155.000000,57.000000,215.000000,178.000000
390.000000,347.000000,403.000000,349.000000
238.000000,465.000000,186.000000,473.000000
353.000000,290.000000,390.000000,347.000000
372.000000,139.000000,493.000000,164.000000
353.000000,290.000000,150.000000,299.000000
403.000000,349.000000,360.000000,486.000000
493.000000,164.000000,492.000000,265.000000
186.000000,473.000000,225.000000,529.000000
49.000000,272.000000,9.000000,407.000000
557.000000,98.000000,567.000000,196.000000
234.000000,71.000000,243.000000,171.000000
518.000000,148.000000,567.000000,196.000000
139.000000,215.000000,96.000000,284.000000
81.000000,512.000000,57.000000,521.000000
542.000000,79.000000,557.000000,98.000000
511.000000,415.000000,571.000000,542.000000
215.000000,178.000000,139.000000,215.000000
459.000000,292.000000,571.000000,542.000000
160.000000,336.000000,29.000000,474.000000
136.000000,131.000000,139.000000,215.000000
96.000000,284.000000,150.000000,299.000000
400.000000,274.000000,396.000000,307.000000
228.000000,411.000000,347.000000,502.000000
493.000000,164.000000,536.000000,267.000000
238.000000,465.000000,246.000000,493.000000
49.000000,272.000000,96.000000,376.000000
396.000000,1.000000,180.000000,3.000000
150.000000,299.000000,228.000000,411.000000
141.000000,53.000000,97.000000,67.000000
571.000000,542.000000,552.000000,562.000000
53.000000,134.000000,139.000000,215.000000
400.000000,274.000000,459.000000,292.000000
160.000000,336.000000,140.000000,344.000000
459.000000,292.000000,396.000000,307.000000
240.000000,511.000000,298.000000,557.000000
360.000000,486.000000,347.000000,502.000000
396.000000,307.000000,403.000000,349.000000
555.000000,98.000000,518.000000,148.000000
347.000000,502.000000,240.000000,511.000000
243.000000,171.000000,215.000000,178.000000
398.000000,19.000000,542.000000,79.000000
492.000000,265.000000,571.000000,542.000000
560.000000,294.000000,571.000000,542.000000
400.000000,274.000000,353.000000,290.000000
536.000000,112.000000,493.000000,164.000000
180.000000,3.000000,141.000000,53.000000
160.000000,336.000000,228.000000,411.000000
97.000000,67.000000,136.000000,131.000000
155.000000,57.000000,97.000000,67.000000
511.000000,415.000000,552.000000,562.000000
567.000000,196.000000,571.000000,542.000000
511.000000,415.000000,360.000000,486.000000
459.000000,292.000000,403.000000,349.000000
542.000000,79.000000,555.000000,98.000000
372.000000,139.000000,332.000000,149.000000
390.000000,347.000000,228.000000,411.000000
186.000000,473.000000,217.000000,538.000000
246.000000,493.000000,240.000000,511.000000
76.000000,220.000000,96.000000,284.000000
228.000000,411.000000,238.000000,465.000000
403.000000,349.000000,511.000000,415.000000
542.000000,79.000000,515.000000,82.000000
136.000000,131.000000,53.000000,134.000000
180.000000,3.000000,234.000000,71.000000
155.000000,57.000000,136.000000,131.000000
403.000000,349.000000,347.000000,502.000000
240.000000,511.000000,225.000000,529.000000
353.000000,290.000000,228.000000,411.000000
567.000000,196.000000,560.000000,294.000000
398.000000,19.000000,515.000000,82.000000
518.000000,148.000000,493.000000,164.000000
139.000000,215.000000,76.000000,220.000000
347.000000,502.000000,552.000000,562.000000
180.000000,3.000000,97.000000,67.000000
150.000000,299.000000,140.000000,344.000000
96.000000,376.000000,29.000000,474.000000
298.000000,557.000000,552.000000,562.000000
396.000000,1.000000,458.000000,2.000000
141.000000,53.000000,234.000000,71.000000
209.000000,549.000000,298.000000,557.000000
542.000000,79.000000,508.000000,91.000000
396.000000,1.000000,332.000000,149.000000
243.000000,171.000000,150.000000,299.000000
150.000000,299.000000,96.000000,376.000000
150.000000,299.000000,160.000000,336.000000
186.000000,473.000000,81.000000,512.000000
378.000000,311.000000,403.000000,349.000000
225.000000,529.000000,209.000000,549.000000
186.000000,473.000000,246.000000,493.000000
53.000000,134.000000,9.000000,407.000000
186.000000,473.000000,240.000000,511.000000
536.000000,267.000000,560.000000,294.000000
234.000000,71.000000,215.000000,178.000000
396.000000,1.000000,398.000000,19.000000
53.000000,134.000000,76.000000,220.000000
492.000000,265.000000,459.000000,292.000000
332.000000,149.000000,150.000000,299.000000
555.000000,98.000000,493.000000,164.000000
398.000000,19.000000,508.000000,91.000000
186.000000,473.000000,29.000000,474.000000
228.000000,411.000000,186.000000,473.000000
396.000000,307.000000,378.000000,311.000000
141.000000,53.000000,155.000000,57.000000
508.000000,91.000000,536.000000,112.000000
555.000000,98.000000,557.000000,98.000000
390.000000,347.000000,347.000000,502.000000
458.000000,2.000000,542.000000,79.000000
53.000000,134.000000,49.000000,272.000000
225.000000,529.000000,217.000000,538.000000
378.000000,311.000000,390.000000,347.000000
493.000000,164.000000,567.000000,196.000000
246.000000,493.000000,347.000000,502.000000
492.000000,265.000000,400.000000,274.000000
96.000000,376.000000,9.000000,407.000000
97.000000,67.000000,53.000000,134.000000
29.000000,474.000000,57.000000,521.000000
49.000000,272.000000,96.000000,284.000000
160.000000,336.000000,96.000000,376.000000
186.000000,473.000000,57.000000,521.000000
360.000000,486.000000,552.000000,562.000000
555.000000,98.000000,536.000000,112.000000
49.000000,272.000000,150.000000,299.000000
508.000000,91.000000,372.000000,139.000000
492.000000,265.000000,536.000000,267.000000
396.000000,1.000000,234.000000,71.000000
140.000000,344.000000,96.000000,376.000000
396.000000,1.000000,372.000000,139.000000
57.000000,521.000000,209.000000,549.000000
492.000000,265.000000,560.000000,294.000000
243.000000,171.000000,139.000000,215.000000
557.000000,98.000000,518.000000,148.000000
353.000000,290.000000,396.000000,307.000000
155.000000,57.000000,234.000000,71.000000
76.000000,220.000000,49.000000,272.000000
372.000000,139.000000,492.000000,265.000000
398.000000,19.000000,372.000000,139.000000
508.000000,91.000000,555.000000,98.000000
508.000000,91.000000,493.000000,164.000000
217.000000,538.000000,209.000000,549.000000
332.000000,149.000000,243.000000,171.000000
347.000000,502.000000,298.000000,557.000000
