POINTS
1917.000000,1.000000
1755.000000,6.000000
1192.000000,8.000000
490.000000,12.000000
22.000000,14.000000
852.000000,37.000000
990.000000,52.000000
997.000000,53.000000
560.000000,54.000000
1488.000000,64.000000
1010.000000,99.000000
9.000000,108.000000
1933.000000,113.000000
1504.000000,123.000000
906.000000,130.000000
879.000000,157.000000
1644.000000,158.000000
88.000000,163.000000
122.000000,170.000000
1595.000000,171.000000
1035.000000,175.000000
1789.000000,178.000000
251.000000,180.000000
1779.000000,218.000000
1926.000000,230.000000
501.000000,241.000000
658.000000,261.000000
917.000000,262.000000
1228.000000,291.000000
858.000000,316.000000
432.000000,322.000000
1599.000000,326.000000
288.000000,336.000000
809.000000,338.000000
45.000000,340.000000
1389.000000,352.000000
120.000000,361.000000
493.000000,377.000000
1548.000000,378.000000
1969.000000,384.000000
1861.000000,400.000000
1221.000000,441.000000
422.000000,447.000000
1432.000000,448.000000
1548.000000,477.000000
859.000000,481.000000
915.000000,490.000000
998.000000,490.000000
1330.000000,492.000000
904.000000,499.000000
238.000000,506.000000
1608.000000,511.000000
1031.000000,516.000000
51.000000,518.000000
1788.000000,529.000000
1163.000000,530.000000
951.000000,537.000000
1638.000000,539.000000
1059.000000,541.000000
1202.000000,558.000000
1583.000000,562.000000
139.000000,569.000000
405.000000,575.000000
1093.000000,580.000000
739.000000,609.000000
1593.000000,611.000000
1382.000000,626.000000
17.000000,643.000000
1659.000000,649.000000
1806.000000,667.000000
1111.000000,683.000000
667.000000,693.000000
1822.000000,693.000000
215.000000,698.000000
968.000000,718.000000
452.000000,722.000000
771.000000,727.000000
1652.000000,730.000000
1758.000000,733.000000
918.000000,735.000000
846.000000,738.000000
1092.000000,743.000000
493.000000,749.000000
1465.000000,753.000000
1052.000000,761.000000
1362.000000,770.000000
1807.000000,778.000000
268.000000,781.000000
908.000000,803.000000
187.000000,804.000000
467.000000,819.000000
70.000000,827.000000
990.000000,827.000000
242.000000,837.000000
1148.000000,839.000000
1571.000000,840.000000
1107.000000,843.000000
1519.000000,850.000000
901.000000,852.000000
1638.000000,858.000000
617.000000,885.000000
217.000000,896.000000
324.000000,914.000000
1876.000000,916.000000
216.000000,917.000000
626.000000,919.000000
901.000000,919.000000
198.000000,922.000000
730.000000,956.000000
1813.000000,958.000000
79.000000,963.000000
1103.000000,976.000000
896.000000,992.000000
1702.000000,1002.000000
1687.000000,1007.000000
488.000000,1013.000000
1218.000000,1056.000000
140.000000,1078.000000
1519.000000,1090.000000
1458.000000,1102.000000
287.000000,1104.000000
1448.000000,1130.000000
1591.000000,1137.000000
1253.000000,1161.000000
924.000000,1183.000000
931.000000,1183.000000
1262.000000,1187.000000
542.000000,1201.000000
1569.000000,1211.000000
1382.000000,1217.000000
1710.000000,1225.000000
1718.000000,1239.000000
418.000000,1242.000000
255.000000,1247.000000
1109.000000,1253.000000
1211.000000,1253.000000
1416.000000,1266.000000
894.000000,1269.000000
958.000000,1270.000000
123.000000,1278.000000
951.000000,1278.000000
853.000000,1284.000000
268.000000,1291.000000
879.000000,1291.000000
473.000000,1308.000000
1165.000000,1311.000000
625.000000,1326.000000
840.000000,1332.000000
1262.000000,1349.000000
1458.000000,1350.000000
1138.000000,1355.000000
1803.000000,1373.000000
138.000000,1375.000000
1556.000000,1394.000000
1734.000000,1419.000000
1676.000000,1420.000000
1880.000000,1421.000000
526.000000,1433.000000
933.000000,1440.000000
549.000000,1452.000000
403.000000,1455.000000
1779.000000,1457.000000
1587.000000,1469.000000
317.000000,1493.000000
613.000000,1496.000000
663.000000,1502.000000
646.000000,1523.000000
309.000000,1531.000000
1330.000000,1545.000000
270.000000,1555.000000
804.000000,1583.000000
1742.000000,1606.000000
1397.000000,1613.000000
183.000000,1615.000000
44.000000,1620.000000
1060.000000,1635.000000
1885.000000,1650.000000
1039.000000,1656.000000
1322.000000,1679.000000
635.000000,1703.000000
914.000000,1704.000000
99.000000,1706.000000
1533.000000,1718.000000
630.000000,1737.000000
844.000000,1814.000000
1369.000000,1832.000000
1436.000000,1844.000000
214.000000,1847.000000
1360.000000,1848.000000
660.000000,1858.000000
606.000000,1860.000000
1477.000000,1888.000000
359.000000,1915.000000
985.000000,1939.000000
733.000000,1940.000000
1212.000000,1948.000000
858.000000,1960.000000
1198.000000,1977.000000
LINES
1885.000000,1650.000000,1477.000000,1888.000000
138.000000,1375.000000,270.000000,1555.000000
951.000000,1278.000000,933.000000,1440.000000
432.000000,322.000000,288.000000,336.000000
1519.000000,850.000000,1519.000000,1090.000000
422.000000,447.000000,405.000000,575.000000
1148.000000,839.000000,1103.000000,976.000000
120.000000,361.000000,51.000000,518.000000
1211.000000,1253.000000,1458.000000,1350.000000
1556.000000,1394.000000,1587.000000,1469.000000
658.000000,261.000000,809.000000,338.000000
187.000000,804.000000,70.000000,827.000000
635.000000,1703.000000,660.000000,1858.000000
1876.000000,916.000000,1710.000000,1225.000000
422.000000,447.000000,238.000000,506.000000
1591.000000,1137.000000,1710.000000,1225.000000
493.000000,377.000000,422.000000,447.000000
1593.000000,611.000000,1659.000000,649.000000
309.000000,1531.000000,183.000000,1615.000000
1330.000000,1545.000000,1397.000000,1613.000000
140.000000,1078.000000,255.000000,1247.000000
1436.000000,1844.000000,1360.000000,1848.000000
626.000000,919.000000,625.000000,1326.000000
1458.000000,1350.000000,1330.000000,1545.000000
418.000000,1242.000000,255.000000,1247.000000
858.000000,316.000000,809.000000,338.000000
1389.000000,352.000000,1330.000000,492.000000
1710.000000,1225.000000,1803.000000,1373.000000
990.000000,52.000000,1010.000000,99.000000
1861.000000,400.000000,1608.000000,511.000000
1221.000000,441.000000,1330.000000,492.000000
739.000000,609.000000,771.000000,727.000000
1638.000000,858.000000,1876.000000,916.000000
858.000000,1960.000000,1198.000000,1977.000000
139.000000,569.000000,17.000000,643.000000
1644.000000,158.000000,1789.000000,178.000000
432.000000,322.000000,493.000000,377.000000
904.000000,499.000000,951.000000,537.000000
122.000000,170.000000,251.000000,180.000000
1608.000000,511.000000,1638.000000,539.000000
1533.000000,1718.000000,1369.000000,1832.000000
1969.000000,384.000000,1885.000000,1650.000000
1165.000000,1311.000000,1262.000000,1349.000000
1933.000000,113.000000,1969.000000,384.000000
663.000000,1502.000000,804.000000,1583.000000
990.000000,827.000000,901.000000,852.000000
1652.000000,730.000000,1465.000000,753.000000
452.000000,722.000000,268.000000,781.000000
1488.000000,64.000000,1504.000000,123.000000
901.000000,919.000000,1103.000000,976.000000
1519.000000,1090.000000,1591.000000,1137.000000
1202.000000,558.000000,1362.000000,770.000000
1477.000000,1888.000000,1198.000000,1977.000000
914.000000,1704.000000,844.000000,1814.000000
1093.000000,580.000000,1111.000000,683.000000
405.000000,575.000000,452.000000,722.000000
1779.000000,218.000000,1608.000000,511.000000
1202.000000,558.000000,1107.000000,843.000000
844.000000,1814.000000,985.000000,1939.000000
1702.000000,1002.000000,1687.000000,1007.000000
1599.000000,326.000000,1548.000000,477.000000
1734.000000,1419.000000,1676.000000,1420.000000
403.000000,1455.000000,317.000000,1493.000000
488.000000,1013.000000,287.000000,1104.000000
1362.000000,770.000000,1519.000000,1090.000000
1755.000000,6.000000,1789.000000,178.000000
1148.000000,839.000000,1218.000000,1056.000000
238.000000,506.000000,51.000000,518.000000
140.000000,1078.000000,123.000000,1278.000000
9.000000,108.000000,120.000000,361.000000
998.000000,490.000000,1163.000000,530.000000
317.000000,1493.000000,309.000000,1531.000000
844.000000,1814.000000,1360.000000,1848.000000
894.000000,1269.000000,951.000000,1278.000000
1397.000000,1613.000000,1533.000000,1718.000000
1218.000000,1056.000000,1519.000000,1090.000000
1192.000000,8.000000,1504.000000,123.000000
1876.000000,916.000000,1687.000000,1007.000000
901.000000,852.000000,730.000000,956.000000
968.000000,718.000000,1052.000000,761.000000
216.000000,917.000000,79.000000,963.000000
560.000000,54.000000,658.000000,261.000000
1458.000000,1102.000000,1591.000000,1137.000000
1465.000000,753.000000,1362.000000,770.000000
1638.000000,858.000000,1687.000000,1007.000000
560.000000,54.000000,501.000000,241.000000
1389.000000,352.000000,1548.000000,378.000000
906.000000,130.000000,917.000000,262.000000
613.000000,1496.000000,663.000000,1502.000000
1638.000000,539.000000,1806.000000,667.000000
1608.000000,511.000000,1583.000000,562.000000
288.000000,336.000000,120.000000,361.000000
840.000000,1332.000000,933.000000,1440.000000
1583.000000,562.000000,1593.000000,611.000000
1608.000000,511.000000,1806.000000,667.000000
1569.000000,1211.000000,1556.000000,1394.000000
251.000000,180.000000,432.000000,322.000000
1813.000000,958.000000,1687.000000,1007.000000
667.000000,693.000000,493.000000,749.000000
1382.000000,626.000000,1362.000000,770.000000
268.000000,1291.000000,473.000000,1308.000000
879.000000,157.000000,658.000000,261.000000
1593.000000,611.000000,1652.000000,730.000000
658.000000,261.000000,493.000000,377.000000
635.000000,1703.000000,858.000000,1960.000000
1165.000000,1311.000000,1138.000000,1355.000000
1587.000000,1469.000000,1397.000000,1613.000000
1488.000000,64.000000,1595.000000,171.000000
1593.000000,611.000000,1382.000000,626.000000
1806.000000,667.000000,1652.000000,730.000000
324.000000,914.000000,216.000000,917.000000
1262.000000,1349.000000,1138.000000,1355.000000
467.000000,819.000000,324.000000,914.000000
1432.000000,448.000000,1382.000000,626.000000
1253.000000,1161.000000,1262.000000,1187.000000
1362.000000,770.000000,1571.000000,840.000000
140.000000,1078.000000,287.000000,1104.000000
853.000000,1284.000000,840.000000,1332.000000
238.000000,506.000000,139.000000,569.000000
1933.000000,113.000000,1926.000000,230.000000
1039.000000,1656.000000,1360.000000,1848.000000
270.000000,1555.000000,44.000000,1620.000000
1822.000000,693.000000,1807.000000,778.000000
1330.000000,1545.000000,1322.000000,1679.000000
255.000000,1247.000000,123.000000,1278.000000
844.000000,1814.000000,858.000000,1960.000000
635.000000,1703.000000,606.000000,1860.000000
287.000000,1104.000000,255.000000,1247.000000
17.000000,643.000000,70.000000,827.000000
1458.000000,1102.000000,1448.000000,1130.000000
452.000000,722.000000,467.000000,819.000000
1969.000000,384.000000,1861.000000,400.000000
268.000000,1291.000000,138.000000,1375.000000
45.000000,340.000000,51.000000,518.000000
490.000000,12.000000,560.000000,54.000000
1360.000000,1848.000000,1212.000000,1948.000000
1397.000000,1613.000000,1369.000000,1832.000000
1218.000000,1056.000000,1458.000000,1102.000000
214.000000,1847.000000,606.000000,1860.000000
183.000000,1615.000000,99.000000,1706.000000
771.000000,727.000000,918.000000,735.000000
198.000000,922.000000,79.000000,963.000000
1103.000000,976.000000,1109.000000,1253.000000
1652.000000,730.000000,1807.000000,778.000000
1548.000000,477.000000,1583.000000,562.000000
915.000000,490.000000,951.000000,537.000000
1806.000000,667.000000,1822.000000,693.000000
1389.000000,352.000000,1221.000000,441.000000
1107.000000,843.000000,1103.000000,976.000000
998.000000,490.000000,1093.000000,580.000000
804.000000,1583.000000,914.000000,1704.000000
1262.000000,1187.000000,1211.000000,1253.000000
1687.000000,1007.000000,1591.000000,1137.000000
1330.000000,492.000000,1202.000000,558.000000
1885.000000,1650.000000,1533.000000,1718.000000
1659.000000,649.000000,1806.000000,667.000000
998.000000,490.000000,951.000000,537.000000
473.000000,1308.000000,526.000000,1433.000000
646.000000,1523.000000,606.000000,1860.000000
931.000000,1183.000000,1109.000000,1253.000000
1202.000000,558.000000,1111.000000,683.000000
405.000000,575.000000,215.000000,698.000000
626.000000,919.000000,730.000000,956.000000
1458.000000,1102.000000,1253.000000,1161.000000
626.000000,919.000000,488.000000,1013.000000
1253.000000,1161.000000,1109.000000,1253.000000
1595.000000,171.000000,1789.000000,178.000000
1192.000000,8.000000,990.000000,52.000000
901.000000,852.000000,1103.000000,976.000000
933.000000,1440.000000,804.000000,1583.000000
1917.000000,1.000000,1192.000000,8.000000
549.000000,1452.000000,646.000000,1523.000000
1192.000000,8.000000,1228.000000,291.000000
45.000000,340.000000,120.000000,361.000000
1360.000000,1848.000000,1477.000000,1888.000000
242.000000,837.000000,217.000000,896.000000
1969.000000,384.000000,1876.000000,916.000000
1504.000000,123.000000,1228.000000,291.000000
493.000000,749.000000,617.000000,885.000000
1458.000000,1350.000000,1397.000000,1613.000000
730.000000,956.000000,924.000000,1183.000000
635.000000,1703.000000,630.000000,1737.000000
238.000000,506.000000,215.000000,698.000000
1228.000000,291.000000,1389.000000,352.000000
1718.000000,1239.000000,1734.000000,1419.000000
1742.000000,1606.000000,1885.000000,1650.000000
122.000000,170.000000,120.000000,361.000000
998.000000,490.000000,1111.000000,683.000000
1880.000000,1421.000000,1779.000000,1457.000000
1519.000000,850.000000,1638.000000,858.000000
896.000000,992.000000,931.000000,1183.000000
660.000000,1858.000000,733.000000,1940.000000
1687.000000,1007.000000,1519.000000,1090.000000
1595.000000,171.000000,1779.000000,218.000000
1788.000000,529.000000,1822.000000,693.000000
1163.000000,530.000000,1059.000000,541.000000
1926.000000,230.000000,1969.000000,384.000000
70.000000,827.000000,198.000000,922.000000
931.000000,1183.000000,951.000000,1278.000000
99.000000,1706.000000,214.000000,1847.000000
