POINTS
51.000000,4.000000
84.000000,12.000000
121.000000,18.000000
86.000000,34.000000
38.000000,53.000000
56.000000,93.000000
41.000000,96.000000
78.000000,104.000000
8.000000,116.000000
52.000000,120.000000
132.000000,123.000000
29.000000,126.000000
24.000000,128.000000
95.000000,135.000000
LINES
38.000000,53.000000,8.000000,116.000000
41.000000,96.000000,8.000000,116.000000
38.000000,53.000000,56.000000,93.000000
51.000000,4.000000,8.000000,116.000000
51.000000,4.000000,86.000000,34.000000
41.000000,96.000000,52.000000,120.000000
29.000000,126.000000,24.000000,128.000000
84.000000,12.000000,121.000000,18.000000
41.000000,96.000000,78.000000,104.000000
78.000000,104.000000,132.000000,123.000000
52.000000,120.000000,95.000000,135.000000
86.000000,34.000000,56.000000,93.000000
38.000000,53.000000,41.000000,96.000000
132.000000,123.000000,95.000000,135.000000
8.000000,116.000000,24.000000,128.000000
121.000000,18.000000,86.000000,34.000000
78.000000,104.000000,52.000000,120.000000
51.000000,4.000000,38.000000,53.000000
41.000000,96.000000,29.000000,126.000000
24.000000,128.000000,95.000000,135.000000
78.000000,104.000000,95.000000,135.000000
56.000000,93.000000,41.000000,96.000000
121.000000,18.000000,78.000000,104.000000
51.000000,4.000000,84.000000,12.000000
51.000000,4.000000,56.000000,93.000000
8.000000,116.000000,29.000000,126.000000
52.000000,120.000000,24.000000,128.000000
52.000000,120.000000,29.000000,126.000000
121.000000,18.000000,132.000000,123.000000
56.000000,93.000000,78.000000,104.000000
51.000000,4.000000,121.000000,18.000000
84.000000,12.000000,86.000000,34.000000
86.000000,34.000000,78.000000,104.000000
