POINTS
4569.000000,5.000000
6591.000000,6.000000
1996.000000,11.000000
5997.000000,21.000000
4645.000000,26.000000
6693.000000,31.000000
2636.000000,60.000000
5957.000000,60.000000
4743.000000,61.000000
801.000000,75.000000
2632.000000,79.000000
6535.000000,103.000000
3166.000000,114.000000
4282.000000,128.000000
3675.000000,156.000000
2935.000000,162.000000
2025.000000,172.000000
4951.000000,190.000000
5193.000000,194.000000
1351.000000,198.000000
5804.000000,198.000000
6580.000000,208.000000
3774.000000,223.000000
1929.000000,244.000000
6804.000000,257.000000
56.000000,270.000000
2475.000000,303.000000
6565.000000,304.000000
6906.000000,311.000000
2929.000000,332.000000
3932.000000,343.000000
493.000000,348.000000
6753.000000,348.000000
2726.000000,355.000000
4211.000000,377.000000
1563.000000,381.000000
3881.000000,403.000000
6651.000000,407.000000
144.000000,412.000000
1253.000000,413.000000
6760.000000,414.000000
6399.000000,416.000000
5554.000000,422.000000
2785.000000,428.000000
5138.000000,435.000000
131.000000,438.000000
1504.000000,441.000000
515.000000,446.000000
6401.000000,460.000000
4303.000000,506.000000
4285.000000,510.000000
2234.000000,526.000000
4821.000000,542.000000
6294.000000,542.000000
1689.000000,544.000000
482.000000,557.000000
4622.000000,570.000000
3714.000000,572.000000
3652.000000,593.000000
5058.000000,596.000000
1243.000000,599.000000
3077.000000,631.000000
3341.000000,632.000000
2155.000000,640.000000
5373.000000,641.000000
2777.000000,643.000000
5163.000000,661.000000
2867.000000,665.000000
443.000000,674.000000
6175.000000,678.000000
1130.000000,685.000000
969.000000,690.000000
4761.000000,690.000000
1240.000000,699.000000
5487.000000,708.000000
900.000000,713.000000
5746.000000,720.000000
1960.000000,726.000000
5754.000000,736.000000
1426.000000,738.000000
4425.000000,738.000000
4470.000000,745.000000
18.000000,752.000000
4786.000000,754.000000
1670.000000,755.000000
293.000000,761.000000
5689.000000,772.000000
6233.000000,775.000000
3125.000000,801.000000
2099.000000,814.000000
1750.000000,819.000000
3451.000000,839.000000
2014.000000,863.000000
3918.000000,872.000000
3442.000000,881.000000
3910.000000,885.000000
1466.000000,890.000000
3033.000000,891.000000
4270.000000,915.000000
5527.000000,945.000000
6538.000000,948.000000
4961.000000,949.000000
2219.000000,965.000000
4930.000000,965.000000
6605.000000,970.000000
388.000000,972.000000
2717.000000,980.000000
6622.000000,986.000000
5274.000000,993.000000
2312.000000,1001.000000
4368.000000,1011.000000
5688.000000,1016.000000
546.000000,1018.000000
6041.000000,1029.000000
1369.000000,1043.000000
5005.000000,1106.000000
2027.000000,1124.000000
4437.000000,1131.000000
2386.000000,1158.000000
5398.000000,1166.000000
2636.000000,1168.000000
1985.000000,1177.000000
1262.000000,1185.000000
1123.000000,1196.000000
968.000000,1215.000000
4251.000000,1234.000000
2924.000000,1253.000000
3578.000000,1254.000000
4494.000000,1277.000000
1442.000000,1281.000000
3093.000000,1286.000000
976.000000,1293.000000
6438.000000,1293.000000
3232.000000,1311.000000
969.000000,1315.000000
1483.000000,1327.000000
438.000000,1334.000000
5910.000000,1339.000000
6176.000000,1344.000000
1592.000000,1359.000000
840.000000,1366.000000
1587.000000,1370.000000
2770.000000,1378.000000
2324.000000,1379.000000
2511.000000,1387.000000
5390.000000,1392.000000
5798.000000,1397.000000
4382.000000,1410.000000
2404.000000,1420.000000
6418.000000,1425.000000
615.000000,1429.000000
1216.000000,1438.000000
1622.000000,1440.000000
5430.000000,1467.000000
4968.000000,1480.000000
6585.000000,1480.000000
3131.000000,1504.000000
6756.000000,1542.000000
1208.000000,1554.000000
4119.000000,1576.000000
6666.000000,1590.000000
1873.000000,1593.000000
1871.000000,1606.000000
220.000000,1626.000000
1713.000000,1650.000000
3647.000000,1650.000000
5957.000000,1656.000000
915.000000,1673.000000
425.000000,1684.000000
1966.000000,1685.000000
4027.000000,1703.000000
5045.000000,1710.000000
1.000000,1741.000000
5277.000000,1743.000000
1694.000000,1765.000000
2100.000000,1772.000000
1603.000000,1778.000000
6.000000,1789.000000
3952.000000,1805.000000
4190.000000,1822.000000
6698.000000,1842.000000
5739.000000,1843.000000
6063.000000,1856.000000
1590.000000,1886.000000
5236.000000,1891.000000
2814.000000,1894.000000
5730.000000,1905.000000
2618.000000,1909.000000
490.000000,1915.000000
792.000000,1919.000000
2797.000000,1932.000000
1045.000000,1936.000000
213.000000,1943.000000
2987.000000,1958.000000
1267.000000,1963.000000
1966.000000,1969.000000
1661.000000,1973.000000
6800.000000,1979.000000
6228.000000,1996.000000
3322.000000,2004.000000
4937.000000,2006.000000
749.000000,2013.000000
4931.000000,2018.000000
1223.000000,2028.000000
3399.000000,2035.000000
6494.000000,2039.000000
4257.000000,2049.000000
6743.000000,2062.000000
4323.000000,2072.000000
5198.000000,2074.000000
3584.000000,2076.000000
6436.000000,2102.000000
3541.000000,2114.000000
3005.000000,2132.000000
4587.000000,2132.000000
808.000000,2154.000000
210.000000,2176.000000
755.000000,2178.000000
5905.000000,2194.000000
5632.000000,2202.000000
3325.000000,2204.000000
6094.000000,2244.000000
925.000000,2245.000000
1807.000000,2248.000000
