POINTS
0.000000,8.000000
49.000000,51.000000
10.000000,57.000000
73.000000,70.000000
113.000000,77.000000
73.000000,83.000000
113.000000,90.000000
69.000000,96.000000
2.000000,99.000000
30.000000,99.000000
47.000000,104.000000
34.000000,119.000000
LINES
73.000000,83.000000,113.000000,90.000000
49.000000,51.000000,30.000000,99.000000
73.000000,70.000000,113.000000,77.000000
69.000000,96.000000,47.000000,104.000000
73.000000,83.000000,69.000000,96.000000
0.000000,8.000000,10.000000,57.000000
49.000000,51.000000,73.000000,70.000000
49.000000,51.000000,47.000000,104.000000
73.000000,70.000000,73.000000,83.000000
69.000000,96.000000,34.000000,119.000000
2.000000,99.000000,30.000000,99.000000
49.000000,51.000000,69.000000,96.000000
10.000000,57.000000,2.000000,99.000000
49.000000,51.000000,113.000000,77.000000
2.000000,99.000000,34.000000,119.000000
73.000000,70.000000,69.000000,96.000000
0.000000,8.000000,49.000000,51.000000
0.000000,8.000000,113.000000,77.000000
30.000000,99.000000,47.000000,104.000000
0.000000,8.000000,2.000000,99.000000
113.000000,90.000000,69.000000,96.000000
30.000000,99.000000,34.000000,119.000000
73.000000,70.000000,113.000000,90.000000
113.000000,77.000000,113.000000,90.000000
113.000000,90.000000,34.000000,119.000000
47.000000,104.000000,34.000000,119.000000
49.000000,51.000000,2.000000,99.000000
49.000000,51.000000,10.000000,57.000000
