POINTS
4111.000000,4.000000
3561.000000,11.000000
506.000000,14.000000
2267.000000,16.000000
2096.000000,29.000000
640.000000,32.000000
1714.000000,43.000000
847.000000,50.000000
682.000000,58.000000
1513.000000,63.000000
2520.000000,71.000000
2747.000000,72.000000
2436.000000,74.000000
3473.000000,76.000000
2822.000000,89.000000
558.000000,94.000000
1637.000000,94.000000
2162.000000,103.000000
570.000000,120.000000
2284.000000,130.000000
2404.000000,140.000000
2634.000000,155.000000
1497.000000,164.000000
3901.000000,174.000000
969.000000,175.000000
412.000000,176.000000
378.000000,178.000000
2790.000000,181.000000
452.000000,192.000000
3008.000000,219.000000
2207.000000,226.000000
1780.000000,242.000000
2846.000000,246.000000
1781.000000,248.000000
1491.000000,257.000000
1366.000000,266.000000
1295.000000,299.000000
649.000000,319.000000
4074.000000,322.000000
3087.000000,328.000000
3199.000000,330.000000
1791.000000,331.000000
2273.000000,331.000000
2599.000000,354.000000
3719.000000,363.000000
1328.000000,368.000000
362.000000,371.000000
2164.000000,375.000000
1595.000000,377.000000
2069.000000,398.000000
1980.000000,405.000000
3211.000000,407.000000
145.000000,411.000000
4026.000000,417.000000
3101.000000,438.000000
3598.000000,448.000000
1573.000000,449.000000
2716.000000,449.000000
4204.000000,449.000000
3085.000000,469.000000
753.000000,503.000000
1384.000000,516.000000
255.000000,520.000000
321.000000,527.000000
176.000000,533.000000
2048.000000,550.000000
1817.000000,552.000000
1369.000000,568.000000
1901.000000,592.000000
2769.000000,612.000000
2351.000000,626.000000
2873.000000,642.000000
3569.000000,648.000000
1447.000000,660.000000
2066.000000,671.000000
358.000000,677.000000
2314.000000,677.000000
989.000000,678.000000
3908.000000,681.000000
663.000000,697.000000
2258.000000,700.000000
3399.000000,711.000000
1611.000000,712.000000
3711.000000,722.000000
243.000000,736.000000
3721.000000,746.000000
1843.000000,770.000000
3078.000000,776.000000
1801.000000,779.000000
3230.000000,800.000000
3860.000000,813.000000
2928.000000,815.000000
163.000000,828.000000
1817.000000,833.000000
2601.000000,872.000000
2987.000000,873.000000
4016.000000,876.000000
1125.000000,882.000000
1697.000000,883.000000
3413.000000,916.000000
743.000000,925.000000
3622.000000,964.000000
358.000000,971.000000
111.000000,994.000000
975.000000,1001.000000
940.000000,1010.000000
3698.000000,1026.000000
2409.000000,1049.000000
3481.000000,1051.000000
1847.000000,1059.000000
40.000000,1070.000000
2209.000000,1081.000000
3077.000000,1101.000000
2529.000000,1105.000000
2335.000000,1133.000000
3630.000000,1135.000000
1286.000000,1163.000000
3575.000000,1165.000000
254.000000,1196.000000
3144.000000,1197.000000
3436.000000,1229.000000
3589.000000,1233.000000
140.000000,1303.000000
3910.000000,1303.000000
252.000000,1319.000000
3603.000000,1320.000000
2665.000000,1325.000000
3993.000000,1326.000000
109.000000,1327.000000
727.000000,1332.000000
3563.000000,1332.000000
3760.000000,1344.000000
326.000000,1347.000000
2927.000000,1347.000000
2732.000000,1348.000000
3264.000000,1352.000000
290.000000,1358.000000
4071.000000,1375.000000
766.000000,1384.000000
1360.000000,1388.000000
813.000000,1389.000000
1818.000000,1395.000000
1830.000000,1409.000000
3790.000000,1411.000000
1085.000000,1415.000000
3515.000000,1430.000000
566.000000,1434.000000
1240.000000,1438.000000
3628.000000,1444.000000
3477.000000,1445.000000
1083.000000,1451.000000
3743.000000,1489.000000
3419.000000,1513.000000
428.000000,1514.000000
1401.000000,1521.000000
3618.000000,1522.000000
2503.000000,1539.000000
2590.000000,1541.000000
1599.000000,1542.000000
3263.000000,1555.000000
2626.000000,1574.000000
2814.000000,1586.000000
219.000000,1617.000000
541.000000,1621.000000
2735.000000,1638.000000
1075.000000,1641.000000
2162.000000,1649.000000
3201.000000,1653.000000
748.000000,1663.000000
300.000000,1665.000000
3156.000000,1676.000000
628.000000,1712.000000
877.000000,1713.000000
1348.000000,1715.000000
3275.000000,1731.000000
3881.000000,1734.000000
2236.000000,1753.000000
3243.000000,1755.000000
3872.000000,1760.000000
3574.000000,1778.000000
756.000000,1786.000000
903.000000,1810.000000
1396.000000,1817.000000
2719.000000,1824.000000
104.000000,1827.000000
3623.000000,1831.000000
1440.000000,1837.000000
871.000000,1851.000000
2748.000000,1876.000000
2860.000000,1892.000000
2405.000000,1903.000000
929.000000,1920.000000
889.000000,1938.000000
88.000000,1954.000000
3337.000000,1965.000000
2431.000000,1969.000000
2107.000000,1986.000000
301.000000,1988.000000
1050.000000,1988.000000
3585.000000,1993.000000
2520.000000,2012.000000
2613.000000,2012.000000
2841.000000,2016.000000
3725.000000,2025.000000
2618.000000,2038.000000
3322.000000,2055.000000
2577.000000,2060.000000
4205.000000,2066.000000
2531.000000,2072.000000
1732.000000,2103.000000
887.000000,2108.000000
1414.000000,2116.000000
2836.000000,2134.000000
1210.000000,2135.000000
3668.000000,2138.000000
3033.000000,2143.000000
1374.000000,2160.000000
1704.000000,2171.000000
2474.000000,2186.000000
3478.000000,2205.000000
4064.000000,2205.000000
2921.000000,2209.000000
404.000000,2249.000000
4067.000000,2251.000000
226.000000,2255.000000
1033.000000,2260.000000
3248.000000,2266.000000
1963.000000,2267.000000
4106.000000,2281.000000
3566.000000,2290.000000
1130.000000,2303.000000
3709.000000,2303.000000
2909.000000,2319.000000
246.000000,2324.000000
