POINTS
63.000000,2.000000
293.000000,16.000000
165.000000,23.000000
285.000000,38.000000
12.000000,40.000000
252.000000,59.000000
178.000000,63.000000
49.000000,69.000000
46.000000,83.000000
98.000000,86.000000
3.000000,88.000000
87.000000,102.000000
202.000000,109.000000
227.000000,112.000000
242.000000,123.000000
42.000000,135.000000
69.000000,140.000000
170.000000,151.000000
253.000000,156.000000
75.000000,159.000000
197.000000,172.000000
79.000000,191.000000
268.000000,198.000000
215.000000,209.000000
228.000000,220.000000
250.000000,228.000000
196.000000,265.000000
23.000000,267.000000
149.000000,275.000000
144.000000,292.000000
LINES
178.000000,63.000000,197.000000,172.000000
202.000000,109.000000,227.000000,112.000000
252.000000,59.000000,242.000000,123.000000
285.000000,38.000000,268.000000,198.000000
165.000000,23.000000,227.000000,112.000000
79.000000,191.000000,144.000000,292.000000
252.000000,59.000000,253.000000,156.000000
75.000000,159.000000,79.000000,191.000000
63.000000,2.000000,12.000000,40.000000
228.000000,220.000000,250.000000,228.000000
12.000000,40.000000,3.000000,88.000000
3.000000,88.000000,79.000000,191.000000
253.000000,156.000000,197.000000,172.000000
79.000000,191.000000,149.000000,275.000000
12.000000,40.000000,49.000000,69.000000
197.000000,172.000000,215.000000,209.000000
87.000000,102.000000,42.000000,135.000000
293.000000,16.000000,252.000000,59.000000
170.000000,151.000000,197.000000,172.000000
215.000000,209.000000,196.000000,265.000000
178.000000,63.000000,227.000000,112.000000
178.000000,63.000000,202.000000,109.000000
253.000000,156.000000,228.000000,220.000000
293.000000,16.000000,285.000000,38.000000
46.000000,83.000000,3.000000,88.000000
196.000000,265.000000,144.000000,292.000000
69.000000,140.000000,75.000000,159.000000
42.000000,135.000000,79.000000,191.000000
3.000000,88.000000,42.000000,135.000000
197.000000,172.000000,228.000000,220.000000
42.000000,135.000000,69.000000,140.000000
242.000000,123.000000,253.000000,156.000000
250.000000,228.000000,196.000000,265.000000
228.000000,220.000000,196.000000,265.000000
202.000000,109.000000,242.000000,123.000000
170.000000,151.000000,79.000000,191.000000
293.000000,16.000000,165.000000,23.000000
98.000000,86.000000,170.000000,151.000000
227.000000,112.000000,242.000000,123.000000
63.000000,2.000000,165.000000,23.000000
79.000000,191.000000,23.000000,267.000000
87.000000,102.000000,79.000000,191.000000
170.000000,151.000000,215.000000,209.000000
170.000000,151.000000,149.000000,275.000000
87.000000,102.000000,69.000000,140.000000
63.000000,2.000000,293.000000,16.000000
46.000000,83.000000,42.000000,135.000000
215.000000,209.000000,228.000000,220.000000
165.000000,23.000000,178.000000,63.000000
63.000000,2.000000,87.000000,102.000000
165.000000,23.000000,98.000000,86.000000
49.000000,69.000000,3.000000,88.000000
196.000000,265.000000,149.000000,275.000000
178.000000,63.000000,98.000000,86.000000
202.000000,109.000000,253.000000,156.000000
252.000000,59.000000,227.000000,112.000000
49.000000,69.000000,46.000000,83.000000
285.000000,38.000000,252.000000,59.000000
268.000000,198.000000,228.000000,220.000000
215.000000,209.000000,149.000000,275.000000
252.000000,59.000000,268.000000,198.000000
63.000000,2.000000,49.000000,69.000000
98.000000,86.000000,79.000000,191.000000
98.000000,86.000000,87.000000,102.000000
46.000000,83.000000,87.000000,102.000000
293.000000,16.000000,268.000000,198.000000
3.000000,88.000000,23.000000,267.000000
165.000000,23.000000,252.000000,59.000000
69.000000,140.000000,79.000000,191.000000
49.000000,69.000000,87.000000,102.000000
87.000000,102.000000,75.000000,159.000000
202.000000,109.000000,197.000000,172.000000
253.000000,156.000000,268.000000,198.000000
23.000000,267.000000,144.000000,292.000000
98.000000,86.000000,197.000000,172.000000
149.000000,275.000000,144.000000,292.000000
63.000000,2.000000,98.000000,86.000000
268.000000,198.000000,250.000000,228.000000
