POINTS
467.000000,9.000000
298.000000,21.000000
347.000000,38.000000
194.000000,39.000000
111.000000,45.000000
476.000000,47.000000
416.000000,55.000000
145.000000,70.000000
311.000000,79.000000
59.000000,106.000000
243.000000,118.000000
189.000000,120.000000
204.000000,127.000000
175.000000,137.000000
477.000000,148.000000
302.000000,153.000000
41.000000,156.000000
435.000000,178.000000
16.000000,179.000000
41.000000,185.000000
388.000000,185.000000
431.000000,187.000000
372.000000,188.000000
362.000000,215.000000
490.000000,216.000000
20.000000,220.000000
372.000000,235.000000
46.000000,243.000000
17.000000,245.000000
101.000000,263.000000
156.000000,277.000000
165.000000,287.000000
335.000000,303.000000
250.000000,310.000000
185.000000,315.000000
383.000000,345.000000
324.000000,358.000000
129.000000,365.000000
233.000000,366.000000
246.000000,379.000000
480.000000,393.000000
146.000000,397.000000
131.000000,400.000000
283.000000,468.000000
108.000000,470.000000
256.000000,470.000000
91.000000,481.000000
427.000000,489.000000
255.000000,495.000000
348.000000,496.000000
LINES
435.000000,178.000000,372.000000,188.000000
372.000000,188.000000,372.000000,235.000000
59.000000,106.000000,41.000000,185.000000
383.000000,345.000000,480.000000,393.000000
246.000000,379.000000,480.000000,393.000000
467.000000,9.000000,416.000000,55.000000
431.000000,187.000000,383.000000,345.000000
41.000000,185.000000,46.000000,243.000000
145.000000,70.000000,189.000000,120.000000
59.000000,106.000000,189.000000,120.000000
250.000000,310.000000,131.000000,400.000000
476.000000,47.000000,477.000000,148.000000
283.000000,468.000000,255.000000,495.000000
480.000000,393.000000,427.000000,489.000000
250.000000,310.000000,185.000000,315.000000
467.000000,9.000000,476.000000,47.000000
16.000000,179.000000,41.000000,185.000000
165.000000,287.000000,185.000000,315.000000
416.000000,55.000000,435.000000,178.000000
298.000000,21.000000,194.000000,39.000000
129.000000,365.000000,91.000000,481.000000
16.000000,179.000000,17.000000,245.000000
101.000000,263.000000,129.000000,365.000000
435.000000,178.000000,490.000000,216.000000
243.000000,118.000000,175.000000,137.000000
431.000000,187.000000,335.000000,303.000000
243.000000,118.000000,156.000000,277.000000
311.000000,79.000000,302.000000,153.000000
233.000000,366.000000,146.000000,397.000000
131.000000,400.000000,91.000000,481.000000
335.000000,303.000000,250.000000,310.000000
467.000000,9.000000,298.000000,21.000000
91.000000,481.000000,255.000000,495.000000
246.000000,379.000000,283.000000,468.000000
59.000000,106.000000,41.000000,156.000000
243.000000,118.000000,189.000000,120.000000
17.000000,245.000000,101.000000,263.000000
194.000000,39.000000,145.000000,70.000000
246.000000,379.000000,348.000000,496.000000
477.000000,148.000000,490.000000,216.000000
311.000000,79.000000,388.000000,185.000000
255.000000,495.000000,348.000000,496.000000
185.000000,315.000000,129.000000,365.000000
324.000000,358.000000,246.000000,379.000000
372.000000,188.000000,362.000000,215.000000
435.000000,178.000000,388.000000,185.000000
431.000000,187.000000,490.000000,216.000000
298.000000,21.000000,243.000000,118.000000
46.000000,243.000000,156.000000,277.000000
388.000000,185.000000,372.000000,188.000000
302.000000,153.000000,156.000000,277.000000
101.000000,263.000000,165.000000,287.000000
298.000000,21.000000,311.000000,79.000000
372.000000,235.000000,335.000000,303.000000
145.000000,70.000000,243.000000,118.000000
302.000000,153.000000,335.000000,303.000000
175.000000,137.000000,156.000000,277.000000
427.000000,489.000000,348.000000,496.000000
335.000000,303.000000,324.000000,358.000000
101.000000,263.000000,91.000000,481.000000
490.000000,216.000000,480.000000,393.000000
146.000000,397.000000,108.000000,470.000000
111.000000,45.000000,189.000000,120.000000
302.000000,153.000000,372.000000,188.000000
233.000000,366.000000,131.000000,400.000000
243.000000,118.000000,204.000000,127.000000
146.000000,397.000000,131.000000,400.000000
477.000000,148.000000,435.000000,178.000000
41.000000,156.000000,41.000000,185.000000
246.000000,379.000000,255.000000,495.000000
324.000000,358.000000,480.000000,393.000000
146.000000,397.000000,255.000000,495.000000
362.000000,215.000000,372.000000,235.000000
41.000000,185.000000,156.000000,277.000000
302.000000,153.000000,362.000000,215.000000
20.000000,220.000000,46.000000,243.000000
435.000000,178.000000,431.000000,187.000000
233.000000,366.000000,246.000000,379.000000
59.000000,106.000000,175.000000,137.000000
298.000000,21.000000,111.000000,45.000000
283.000000,468.000000,348.000000,496.000000
250.000000,310.000000,246.000000,379.000000
250.000000,310.000000,233.000000,366.000000
416.000000,55.000000,477.000000,148.000000
