POINTS
206.000000,0.000000
319.000000,3.000000
75.000000,10.000000
23.000000,25.000000
252.000000,53.000000
204.000000,59.000000
177.000000,66.000000
377.000000,80.000000
88.000000,85.000000
597.000000,100.000000
638.000000,108.000000
77.000000,117.000000
441.000000,123.000000
328.000000,131.000000
281.000000,170.000000
213.000000,177.000000
5.000000,178.000000
298.000000,181.000000
477.000000,193.000000
633.000000,204.000000
594.000000,213.000000
406.000000,219.000000
327.000000,221.000000
571.000000,225.000000
634.000000,240.000000
621.000000,247.000000
622.000000,267.000000
557.000000,278.000000
205.000000,285.000000
534.000000,289.000000
533.000000,294.000000
66.000000,295.000000
25.000000,305.000000
544.000000,328.000000
319.000000,331.000000
262.000000,343.000000
576.000000,349.000000
648.000000,358.000000
22.000000,367.000000
195.000000,368.000000
447.000000,377.000000
495.000000,402.000000
267.000000,403.000000
603.000000,421.000000
325.000000,424.000000
314.000000,436.000000
62.000000,445.000000
340.000000,450.000000
254.000000,458.000000
219.000000,468.000000
55.000000,470.000000
414.000000,470.000000
520.000000,473.000000
161.000000,489.000000
82.000000,515.000000
526.000000,525.000000
190.000000,561.000000
159.000000,569.000000
125.000000,570.000000
524.000000,574.000000
268.000000,597.000000
84.000000,606.000000
311.000000,632.000000
44.000000,633.000000
513.000000,644.000000
LINES
319.000000,331.000000,340.000000,450.000000
5.000000,178.000000,22.000000,367.000000
190.000000,561.000000,159.000000,569.000000
319.000000,3.000000,441.000000,123.000000
621.000000,247.000000,544.000000,328.000000
406.000000,219.000000,319.000000,331.000000
557.000000,278.000000,534.000000,289.000000
206.000000,0.000000,177.000000,66.000000
75.000000,10.000000,23.000000,25.000000
206.000000,0.000000,319.000000,3.000000
205.000000,285.000000,262.000000,343.000000
252.000000,53.000000,204.000000,59.000000
161.000000,489.000000,125.000000,570.000000
88.000000,85.000000,5.000000,178.000000
125.000000,570.000000,84.000000,606.000000
571.000000,225.000000,557.000000,278.000000
319.000000,3.000000,328.000000,131.000000
557.000000,278.000000,544.000000,328.000000
177.000000,66.000000,88.000000,85.000000
22.000000,367.000000,161.000000,489.000000
495.000000,402.000000,414.000000,470.000000
159.000000,569.000000,311.000000,632.000000
621.000000,247.000000,557.000000,278.000000
328.000000,131.000000,281.000000,170.000000
22.000000,367.000000,44.000000,633.000000
281.000000,170.000000,213.000000,177.000000
571.000000,225.000000,634.000000,240.000000
327.000000,221.000000,262.000000,343.000000
414.000000,470.000000,520.000000,473.000000
219.000000,468.000000,311.000000,632.000000
477.000000,193.000000,534.000000,289.000000
340.000000,450.000000,254.000000,458.000000
161.000000,489.000000,82.000000,515.000000
267.000000,403.000000,325.000000,424.000000
213.000000,177.000000,298.000000,181.000000
66.000000,295.000000,262.000000,343.000000
161.000000,489.000000,190.000000,561.000000
55.000000,470.000000,82.000000,515.000000
22.000000,367.000000,55.000000,470.000000
414.000000,470.000000,513.000000,644.000000
597.000000,100.000000,571.000000,225.000000
