POINTS
18.000000,27.000000
321.000000,34.000000
366.000000,36.000000
175.000000,43.000000
193.000000,51.000000
209.000000,73.000000
349.000000,91.000000
112.000000,92.000000
405.000000,94.000000
93.000000,103.000000
35.000000,105.000000
117.000000,118.000000
392.000000,119.000000
278.000000,152.000000
409.000000,166.000000
361.000000,168.000000
414.000000,170.000000
48.000000,172.000000
373.000000,187.000000
217.000000,192.000000
217.000000,213.000000
217.000000,215.000000
163.000000,225.000000
140.000000,238.000000
194.000000,240.000000
8.000000,274.000000
389.000000,282.000000
142.000000,295.000000
390.000000,297.000000
279.000000,301.000000
110.000000,304.000000
272.000000,306.000000
48.000000,318.000000
215.000000,320.000000
280.000000,330.000000
199.000000,345.000000
33.000000,366.000000
375.000000,367.000000
257.000000,402.000000
393.000000,402.000000
241.000000,404.000000
18.000000,408.000000
LINES
278.000000,152.000000,194.000000,240.000000
321.000000,34.000000,366.000000,36.000000
217.000000,192.000000,163.000000,225.000000
217.000000,213.000000,217.000000,215.000000
375.000000,367.000000,393.000000,402.000000
48.000000,318.000000,33.000000,366.000000
366.000000,36.000000,405.000000,94.000000
33.000000,366.000000,18.000000,408.000000
194.000000,240.000000,272.000000,306.000000
175.000000,43.000000,209.000000,73.000000
393.000000,402.000000,241.000000,404.000000
35.000000,105.000000,48.000000,172.000000
278.000000,152.000000,217.000000,213.000000
405.000000,94.000000,392.000000,119.000000
35.000000,105.000000,8.000000,274.000000
272.000000,306.000000,280.000000,330.000000
389.000000,282.000000,279.000000,301.000000
349.000000,91.000000,392.000000,119.000000
280.000000,330.000000,257.000000,402.000000
392.000000,119.000000,409.000000,166.000000
163.000000,225.000000,194.000000,240.000000
93.000000,103.000000,117.000000,118.000000
215.000000,320.000000,241.000000,404.000000
279.000000,301.000000,375.000000,367.000000
409.000000,166.000000,373.000000,187.000000
175.000000,43.000000,193.000000,51.000000
393.000000,402.000000,18.000000,408.000000
140.000000,238.000000,142.000000,295.000000
349.000000,91.000000,278.000000,152.000000
209.000000,73.000000,117.000000,118.000000
373.000000,187.000000,194.000000,240.000000
209.000000,73.000000,278.000000,152.000000
414.000000,170.000000,373.000000,187.000000
390.000000,297.000000,375.000000,367.000000
117.000000,118.000000,48.000000,172.000000
8.000000,274.000000,48.000000,318.000000
257.000000,402.000000,393.000000,402.000000
241.000000,404.000000,18.000000,408.000000
373.000000,187.000000,389.000000,282.000000
140.000000,238.000000,110.000000,304.000000
175.000000,43.000000,112.000000,92.000000
110.000000,304.000000,48.000000,318.000000
35.000000,105.000000,117.000000,118.000000
321.000000,34.000000,405.000000,94.000000
217.000000,192.000000,217.000000,213.000000
117.000000,118.000000,163.000000,225.000000
361.000000,168.000000,373.000000,187.000000
409.000000,166.000000,414.000000,170.000000
112.000000,92.000000,93.000000,103.000000
18.000000,27.000000,35.000000,105.000000
93.000000,103.000000,35.000000,105.000000
272.000000,306.000000,215.000000,320.000000
405.000000,94.000000,409.000000,166.000000
18.000000,27.000000,321.000000,34.000000
18.000000,27.000000,93.000000,103.000000
209.000000,73.000000,163.000000,225.000000
349.000000,91.000000,405.000000,94.000000
117.000000,118.000000,8.000000,274.000000
414.000000,170.000000,389.000000,282.000000
278.000000,152.000000,163.000000,225.000000
280.000000,330.000000,375.000000,367.000000
280.000000,330.000000,241.000000,404.000000
193.000000,51.000000,209.000000,73.000000
8.000000,274.000000,110.000000,304.000000
278.000000,152.000000,373.000000,187.000000
389.000000,282.000000,375.000000,367.000000
278.000000,152.000000,361.000000,168.000000
257.000000,402.000000,241.000000,404.000000
279.000000,301.000000,272.000000,306.000000
175.000000,43.000000,93.000000,103.000000
321.000000,34.000000,193.000000,51.000000
142.000000,295.000000,215.000000,320.000000
215.000000,320.000000,280.000000,330.000000
389.000000,282.000000,390.000000,297.000000
194.000000,240.000000,142.000000,295.000000
18.000000,27.000000,8.000000,274.000000
278.000000,152.000000,217.000000,192.000000
194.000000,240.000000,389.000000,282.000000
279.000000,301.000000,280.000000,330.000000
142.000000,295.000000,110.000000,304.000000
142.000000,295.000000,199.000000,345.000000
112.000000,92.000000,117.000000,118.000000
278.000000,152.000000,217.000000,215.000000
48.000000,172.000000,8.000000,274.000000
392.000000,119.000000,278.000000,152.000000
321.000000,34.000000,175.000000,43.000000
33.000000,366.000000,241.000000,404.000000
48.000000,318.000000,18.000000,408.000000
321.000000,34.000000,349.000000,91.000000
48.000000,318.000000,199.000000,345.000000
194.000000,240.000000,279.000000,301.000000
217.000000,213.000000,194.000000,240.000000
199.000000,345.000000,241.000000,404.000000
217.000000,192.000000,217.000000,215.000000
209.000000,73.000000,112.000000,92.000000
392.000000,119.000000,361.000000,168.000000
193.000000,51.000000,278.000000,152.000000
215.000000,320.000000,199.000000,345.000000
163.000000,225.000000,140.000000,238.000000
140.000000,238.000000,194.000000,240.000000
18.000000,27.000000,175.000000,43.000000
280.000000,330.000000,393.000000,402.000000
199.000000,345.000000,33.000000,366.000000
163.000000,225.000000,8.000000,274.000000
405.000000,94.000000,414.000000,170.000000
390.000000,297.000000,393.000000,402.000000
110.000000,304.000000,199.000000,345.000000
140.000000,238.000000,8.000000,274.000000
414.000000,170.000000,390.000000,297.000000
414.000000,170.000000,393.000000,402.000000
194.000000,240.000000,215.000000,320.000000
8.000000,274.000000,18.000000,408.000000
217.000000,192.000000,194.000000,240.000000
217.000000,215.000000,194.000000,240.000000
409.000000,166.000000,361.000000,168.000000
193.000000,51.000000,349.000000,91.000000
