POINTS
1332.000000,25.000000
2069.000000,36.000000
5636.000000,71.000000
3257.000000,72.000000
3674.000000,88.000000
5338.000000,96.000000
5841.000000,110.000000
5562.000000,128.000000
4520.000000,146.000000
3264.000000,150.000000
1757.000000,151.000000
4961.000000,152.000000
3051.000000,165.000000
2510.000000,180.000000
4730.000000,182.000000
5227.000000,182.000000
3320.000000,194.000000
2255.000000,195.000000
3782.000000,207.000000
1406.000000,210.000000
2899.000000,230.000000
2964.000000,238.000000
3394.000000,239.000000
2245.000000,263.000000
2115.000000,266.000000
5070.000000,287.000000
3379.000000,293.000000
2992.000000,294.000000
1620.000000,317.000000
142.000000,333.000000
2186.000000,338.000000
4933.000000,338.000000
5797.000000,346.000000
1598.000000,361.000000
5804.000000,362.000000
1151.000000,367.000000
4611.000000,374.000000
4048.000000,381.000000
4264.000000,401.000000
6016.000000,436.000000
463.000000,455.000000
2115.000000,456.000000
1325.000000,458.000000
5381.000000,458.000000
4541.000000,467.000000
5821.000000,484.000000
3235.000000,499.000000
4980.000000,506.000000
5206.000000,515.000000
1998.000000,526.000000
1794.000000,529.000000
4404.000000,546.000000
613.000000,550.000000
1985.000000,569.000000
5272.000000,578.000000
3162.000000,596.000000
5225.000000,600.000000
2112.000000,601.000000
234.000000,608.000000
1548.000000,609.000000
5112.000000,634.000000
2483.000000,638.000000
6012.000000,639.000000
3244.000000,652.000000
3986.000000,654.000000
4174.000000,657.000000
5607.000000,657.000000
1241.000000,665.000000
884.000000,710.000000
4306.000000,712.000000
115.000000,716.000000
4523.000000,723.000000
4375.000000,733.000000
5391.000000,735.000000
2241.000000,749.000000
3385.000000,780.000000
4755.000000,785.000000
4918.000000,787.000000
569.000000,795.000000
336.000000,804.000000
4973.000000,807.000000
3434.000000,810.000000
466.000000,818.000000
2004.000000,818.000000
5441.000000,821.000000
2763.000000,824.000000
4892.000000,834.000000
2971.000000,852.000000
1344.000000,860.000000
3404.000000,869.000000
2729.000000,879.000000
4082.000000,880.000000
5044.000000,885.000000
4352.000000,889.000000
4304.000000,891.000000
2109.000000,911.000000
5626.000000,914.000000
901.000000,921.000000
3842.000000,931.000000
4862.000000,947.000000
1155.000000,949.000000
5294.000000,963.000000
2002.000000,981.000000
1791.000000,987.000000
4969.000000,990.000000
3958.000000,997.000000
728.000000,1012.000000
4135.000000,1046.000000
5667.000000,1046.000000
2640.000000,1047.000000
2923.000000,1051.000000
2529.000000,1070.000000
2147.000000,1082.000000
2257.000000,1082.000000
3527.000000,1086.000000
5457.000000,1098.000000
5002.000000,1099.000000
2350.000000,1102.000000
6027.000000,1107.000000
3158.000000,1108.000000
5917.000000,1116.000000
552.000000,1119.000000
5671.000000,1137.000000
2095.000000,1140.000000
1637.000000,1157.000000
252.000000,1168.000000
1154.000000,1188.000000
1366.000000,1191.000000
594.000000,1201.000000
2062.000000,1213.000000
1884.000000,1222.000000
889.000000,1232.000000
1545.000000,1243.000000
702.000000,1265.000000
2525.000000,1282.000000
3034.000000,1292.000000
1591.000000,1300.000000
6003.000000,1305.000000
762.000000,1341.000000
4808.000000,1350.000000
220.000000,1356.000000
