POINTS
35.000000,29.000000
113.000000,45.000000
49.000000,46.000000
47.000000,49.000000
65.000000,53.000000
87.000000,55.000000
119.000000,56.000000
76.000000,76.000000
58.000000,89.000000
118.000000,99.000000
13.000000,107.000000
75.000000,119.000000
LINES
76.000000,76.000000,58.000000,89.000000
35.000000,29.000000,58.000000,89.000000
113.000000,45.000000,49.000000,46.000000
76.000000,76.000000,118.000000,99.000000
49.000000,46.000000,87.000000,55.000000
119.000000,56.000000,76.000000,76.000000
87.000000,55.000000,76.000000,76.000000
35.000000,29.000000,49.000000,46.000000
47.000000,49.000000,76.000000,76.000000
47.000000,49.000000,65.000000,53.000000
58.000000,89.000000,75.000000,119.000000
49.000000,46.000000,65.000000,53.000000
35.000000,29.000000,113.000000,45.000000
35.000000,29.000000,47.000000,49.000000
65.000000,53.000000,76.000000,76.000000
49.000000,46.000000,119.000000,56.000000
65.000000,53.000000,87.000000,55.000000
119.000000,56.000000,118.000000,99.000000
49.000000,46.000000,47.000000,49.000000
58.000000,89.000000,13.000000,107.000000
76.000000,76.000000,75.000000,119.000000
47.000000,49.000000,58.000000,89.000000
113.000000,45.000000,119.000000,56.000000
87.000000,55.000000,119.000000,56.000000
13.000000,107.000000,75.000000,119.000000
118.000000,99.000000,75.000000,119.000000
35.000000,29.000000,13.000000,107.000000
