POINTS
1390.000000,21.000000
83.000000,28.000000
1310.000000,28.000000
497.000000,29.000000
1243.000000,39.000000
946.000000,67.000000
1031.000000,84.000000
340.000000,92.000000
794.000000,104.000000
406.000000,111.000000
721.000000,120.000000
361.000000,143.000000
781.000000,143.000000
198.000000,165.000000
632.000000,176.000000
839.000000,188.000000
319.000000,197.000000
1170.000000,211.000000
730.000000,222.000000
1318.000000,235.000000
670.000000,239.000000
1162.000000,249.000000
816.000000,267.000000
525.000000,269.000000
783.000000,277.000000
455.000000,280.000000
253.000000,288.000000
1057.000000,297.000000
531.000000,305.000000
610.000000,321.000000
563.000000,324.000000
105.000000,332.000000
1244.000000,334.000000
769.000000,338.000000
1023.000000,341.000000
1080.000000,353.000000
1366.000000,364.000000
1046.000000,389.000000
631.000000,393.000000
216.000000,410.000000
1021.000000,412.000000
1077.000000,422.000000
1184.000000,427.000000
883.000000,433.000000
16.000000,451.000000
145.000000,464.000000
1083.000000,472.000000
630.000000,476.000000
62.000000,478.000000
334.000000,492.000000
86.000000,509.000000
1164.000000,522.000000
23.000000,542.000000
466.000000,544.000000
907.000000,551.000000
258.000000,556.000000
1077.000000,556.000000
154.000000,561.000000
782.000000,593.000000
1298.000000,610.000000
758.000000,616.000000
664.000000,622.000000
703.000000,670.000000
687.000000,672.000000
1127.000000,672.000000
301.000000,679.000000
1306.000000,680.000000
439.000000,696.000000
300.000000,715.000000
300.000000,718.000000
1332.000000,740.000000
643.000000,741.000000
887.000000,748.000000
884.000000,758.000000
1250.000000,769.000000
752.000000,776.000000
1370.000000,777.000000
1393.000000,789.000000
119.000000,817.000000
642.000000,826.000000
959.000000,859.000000
665.000000,869.000000
835.000000,878.000000
1040.000000,883.000000
990.000000,888.000000
1422.000000,893.000000
805.000000,898.000000
932.000000,904.000000
95.000000,905.000000
506.000000,918.000000
88.000000,919.000000
393.000000,935.000000
825.000000,935.000000
313.000000,937.000000
397.000000,947.000000
1418.000000,968.000000
1126.000000,974.000000
494.000000,975.000000
323.000000,977.000000
1045.000000,985.000000
913.000000,992.000000
356.000000,1004.000000
339.000000,1006.000000
1035.000000,1010.000000
1203.000000,1022.000000
23.000000,1039.000000
644.000000,1042.000000
1257.000000,1048.000000
699.000000,1057.000000
27.000000,1081.000000
566.000000,1117.000000
461.000000,1122.000000
184.000000,1133.000000
1190.000000,1146.000000
576.000000,1148.000000
964.000000,1148.000000
1054.000000,1158.000000
534.000000,1162.000000
117.000000,1169.000000
918.000000,1187.000000
253.000000,1192.000000
702.000000,1203.000000
900.000000,1216.000000
499.000000,1217.000000
651.000000,1218.000000
1059.000000,1222.000000
930.000000,1240.000000
1230.000000,1251.000000
192.000000,1257.000000
40.000000,1280.000000
145.000000,1282.000000
133.000000,1287.000000
1338.000000,1316.000000
1258.000000,1318.000000
187.000000,1329.000000
795.000000,1341.000000
439.000000,1346.000000
537.000000,1358.000000
270.000000,1368.000000
1052.000000,1384.000000
578.000000,1388.000000
830.000000,1389.000000
292.000000,1399.000000
261.000000,1411.000000
LINES
494.000000,975.000000,253.000000,1192.000000
1258.000000,1318.000000,1052.000000,1384.000000
578.000000,1388.000000,261.000000,1411.000000
631.000000,393.000000,466.000000,544.000000
1046.000000,389.000000,1077.000000,422.000000
253.000000,1192.000000,292.000000,1399.000000
1164.000000,522.000000,1077.000000,556.000000
506.000000,918.000000,644.000000,1042.000000
1257.000000,1048.000000,1230.000000,1251.000000
883.000000,433.000000,782.000000,593.000000
253.000000,1192.000000,270.000000,1368.000000
1390.000000,21.000000,1422.000000,893.000000
887.000000,748.000000,752.000000,776.000000
397.000000,947.000000,356.000000,1004.000000
40.000000,1280.000000,261.000000,1411.000000
1023.000000,341.000000,1046.000000,389.000000
670.000000,239.000000,610.000000,321.000000
610.000000,321.000000,631.000000,393.000000
198.000000,165.000000,319.000000,197.000000
1045.000000,985.000000,913.000000,992.000000
930.000000,1240.000000,1052.000000,1384.000000
1164.000000,522.000000,1127.000000,672.000000
1021.000000,412.000000,1077.000000,422.000000
1057.000000,297.000000,1023.000000,341.000000
816.000000,267.000000,883.000000,433.000000
918.000000,1187.000000,702.000000,1203.000000
1190.000000,1146.000000,1230.000000,1251.000000
83.000000,28.000000,497.000000,29.000000
990.000000,888.000000,932.000000,904.000000
752.000000,776.000000,835.000000,878.000000
665.000000,869.000000,644.000000,1042.000000
105.000000,332.000000,145.000000,464.000000
1366.000000,364.000000,1393.000000,789.000000
664.000000,622.000000,703.000000,670.000000
964.000000,1148.000000,918.000000,1187.000000
576.000000,1148.000000,651.000000,1218.000000
752.000000,776.000000,805.000000,898.000000
1052.000000,1384.000000,830.000000,1389.000000
1418.000000,968.000000,1338.000000,1316.000000
300.000000,715.000000,300.000000,718.000000
40.000000,1280.000000,187.000000,1329.000000
703.000000,670.000000,752.000000,776.000000
105.000000,332.000000,62.000000,478.000000
1318.000000,235.000000,1366.000000,364.000000
117.000000,1169.000000,40.000000,1280.000000
1083.000000,472.000000,1077.000000,556.000000
340.000000,92.000000,198.000000,165.000000
461.000000,1122.000000,534.000000,1162.000000
721.000000,120.000000,781.000000,143.000000
816.000000,267.000000,769.000000,338.000000
839.000000,188.000000,816.000000,267.000000
145.000000,464.000000,62.000000,478.000000
258.000000,556.000000,300.000000,715.000000
494.000000,975.000000,461.000000,1122.000000
835.000000,878.000000,913.000000,992.000000
393.000000,935.000000,313.000000,937.000000
499.000000,1217.000000,537.000000,1358.000000
455.000000,280.000000,334.000000,492.000000
86.000000,509.000000,23.000000,542.000000
752.000000,776.000000,665.000000,869.000000
1243.000000,39.000000,1170.000000,211.000000
525.000000,269.000000,610.000000,321.000000
300.000000,718.000000,119.000000,817.000000
1023.000000,341.000000,883.000000,433.000000
1126.000000,974.000000,1035.000000,1010.000000
1059.000000,1222.000000,930.000000,1240.000000
1370.000000,777.000000,1393.000000,789.000000
783.000000,277.000000,631.000000,393.000000
1046.000000,389.000000,1021.000000,412.000000
702.000000,1203.000000,537.000000,1358.000000
730.000000,222.000000,783.000000,277.000000
531.000000,305.000000,631.000000,393.000000
313.000000,937.000000,356.000000,1004.000000
461.000000,1122.000000,499.000000,1217.000000
184.000000,1133.000000,117.000000,1169.000000
835.000000,878.000000,825.000000,935.000000
665.000000,869.000000,506.000000,918.000000
670.000000,239.000000,631.000000,393.000000
133.000000,1287.000000,187.000000,1329.000000
702.000000,1203.000000,578.000000,1388.000000
154.000000,561.000000,88.000000,919.000000
439.000000,696.000000,506.000000,918.000000
702.000000,1203.000000,651.000000,1218.000000
154.000000,561.000000,119.000000,817.000000
1366.000000,364.000000,1184.000000,427.000000
95.000000,905.000000,27.000000,1081.000000
913.000000,992.000000,918.000000,1187.000000
946.000000,67.000000,794.000000,104.000000
964.000000,1148.000000,930.000000,1240.000000
16.000000,451.000000,86.000000,509.000000
301.000000,679.000000,300.000000,718.000000
525.000000,269.000000,563.000000,324.000000
