POINTS
18.000000,0.000000
46.000000,5.000000
135.000000,10.000000
94.000000,20.000000
151.000000,33.000000
95.000000,37.000000
119.000000,46.000000
87.000000,71.000000
49.000000,74.000000
14.000000,90.000000
53.000000,96.000000
32.000000,110.000000
145.000000,142.000000
28.000000,148.000000
131.000000,149.000000
112.000000,162.000000
134.000000,168.000000
LINES
131.000000,149.000000,134.000000,168.000000
28.000000,148.000000,134.000000,168.000000
49.000000,74.000000,14.000000,90.000000
135.000000,10.000000,94.000000,20.000000
112.000000,162.000000,134.000000,168.000000
145.000000,142.000000,131.000000,149.000000
87.000000,71.000000,49.000000,74.000000
53.000000,96.000000,32.000000,110.000000
151.000000,33.000000,119.000000,46.000000
18.000000,0.000000,135.000000,10.000000
131.000000,149.000000,112.000000,162.000000
145.000000,142.000000,134.000000,168.000000
95.000000,37.000000,49.000000,74.000000
94.000000,20.000000,119.000000,46.000000
49.000000,74.000000,53.000000,96.000000
28.000000,148.000000,112.000000,162.000000
87.000000,71.000000,53.000000,96.000000
46.000000,5.000000,95.000000,37.000000
95.000000,37.000000,119.000000,46.000000
151.000000,33.000000,145.000000,142.000000
18.000000,0.000000,49.000000,74.000000
46.000000,5.000000,94.000000,20.000000
135.000000,10.000000,151.000000,33.000000
87.000000,71.000000,131.000000,149.000000
18.000000,0.000000,95.000000,37.000000
18.000000,0.000000,46.000000,5.000000
53.000000,96.000000,28.000000,148.000000
87.000000,71.000000,145.000000,142.000000
18.000000,0.000000,14.000000,90.000000
53.000000,96.000000,131.000000,149.000000
14.000000,90.000000,53.000000,96.000000
95.000000,37.000000,87.000000,71.000000
14.000000,90.000000,28.000000,148.000000
151.000000,33.000000,87.000000,71.000000
14.000000,90.000000,32.000000,110.000000
53.000000,96.000000,112.000000,162.000000
32.000000,110.000000,28.000000,148.000000
46.000000,5.000000,135.000000,10.000000
94.000000,20.000000,95.000000,37.000000
135.000000,10.000000,119.000000,46.000000
119.000000,46.000000,87.000000,71.000000
