POINTS
971.000000,4.000000
380.000000,8.000000
645.000000,14.000000
893.000000,46.000000
104.000000,53.000000
79.000000,56.000000
1027.000000,56.000000
1568.000000,77.000000
1197.000000,91.000000
976.000000,96.000000
1049.000000,99.000000
797.000000,100.000000
741.000000,126.000000
331.000000,147.000000
972.000000,151.000000
498.000000,212.000000
795.000000,218.000000
368.000000,237.000000
1224.000000,245.000000
1365.000000,248.000000
190.000000,253.000000
212.000000,253.000000
457.000000,274.000000
968.000000,281.000000
11.000000,284.000000
75.000000,284.000000
807.000000,299.000000
82.000000,301.000000
204.000000,307.000000
174.000000,312.000000
1254.000000,318.000000
1323.000000,330.000000
666.000000,337.000000
447.000000,344.000000
1013.000000,358.000000
664.000000,369.000000
675.000000,369.000000
1296.000000,371.000000
755.000000,382.000000
972.000000,384.000000
129.000000,388.000000
444.000000,388.000000
805.000000,391.000000
128.000000,422.000000
1146.000000,425.000000
1023.000000,435.000000
591.000000,445.000000
122.000000,456.000000
192.000000,456.000000
45.000000,470.000000
1469.000000,476.000000
871.000000,481.000000
871.000000,498.000000
643.000000,518.000000
346.000000,520.000000
1153.000000,525.000000
187.000000,527.000000
1463.000000,547.000000
306.000000,549.000000
1563.000000,557.000000
1230.000000,567.000000
362.000000,568.000000
1501.000000,569.000000
147.000000,571.000000
280.000000,573.000000
1023.000000,579.000000
1000.000000,600.000000
1368.000000,606.000000
1217.000000,624.000000
591.000000,632.000000
1506.000000,633.000000
737.000000,639.000000
844.000000,662.000000
180.000000,687.000000
438.000000,691.000000
277.000000,692.000000
881.000000,699.000000
598.000000,700.000000
988.000000,706.000000
1161.000000,706.000000
148.000000,776.000000
590.000000,790.000000
418.000000,794.000000
381.000000,797.000000
109.000000,811.000000
263.000000,811.000000
116.000000,821.000000
1181.000000,843.000000
1557.000000,852.000000
1264.000000,856.000000
940.000000,860.000000
405.000000,876.000000
261.000000,888.000000
689.000000,888.000000
1555.000000,888.000000
51.000000,890.000000
1327.000000,906.000000
362.000000,926.000000
401.000000,929.000000
275.000000,937.000000
1049.000000,949.000000
1449.000000,949.000000
679.000000,959.000000
1375.000000,963.000000
1298.000000,967.000000
1315.000000,973.000000
413.000000,975.000000
1189.000000,987.000000
1089.000000,994.000000
900.000000,997.000000
553.000000,1003.000000
1074.000000,1006.000000
664.000000,1009.000000
1349.000000,1009.000000
1486.000000,1016.000000
455.000000,1027.000000
965.000000,1036.000000
1513.000000,1046.000000
620.000000,1049.000000
549.000000,1057.000000
398.000000,1086.000000
507.000000,1148.000000
852.000000,1160.000000
193.000000,1175.000000
289.000000,1183.000000
1014.000000,1185.000000
1041.000000,1187.000000
1534.000000,1202.000000
1255.000000,1217.000000
481.000000,1240.000000
1449.000000,1247.000000
1278.000000,1269.000000
480.000000,1297.000000
1443.000000,1305.000000
649.000000,1308.000000
602.000000,1324.000000
227.000000,1343.000000
923.000000,1359.000000
76.000000,1373.000000
808.000000,1379.000000
401.000000,1413.000000
1259.000000,1415.000000
369.000000,1416.000000
1340.000000,1424.000000
1342.000000,1432.000000
1195.000000,1437.000000
613.000000,1439.000000
1083.000000,1444.000000
244.000000,1459.000000
1111.000000,1469.000000
811.000000,1472.000000
802.000000,1473.000000
796.000000,1513.000000
72.000000,1531.000000
963.000000,1549.000000
87.000000,1565.000000
699.000000,1566.000000
342.000000,1573.000000
LINES
971.000000,4.000000,1197.000000,91.000000
104.000000,53.000000,190.000000,253.000000
362.000000,568.000000,277.000000,692.000000
148.000000,776.000000,116.000000,821.000000
401.000000,929.000000,553.000000,1003.000000
1449.000000,1247.000000,1443.000000,1305.000000
122.000000,456.000000,45.000000,470.000000
1195.000000,1437.000000,1083.000000,1444.000000
1513.000000,1046.000000,1449.000000,1247.000000
1469.000000,476.000000,1463.000000,547.000000
174.000000,312.000000,129.000000,388.000000
871.000000,498.000000,643.000000,518.000000
1013.000000,358.000000,1023.000000,435.000000
1463.000000,547.000000,1563.000000,557.000000
1023.000000,579.000000,1000.000000,600.000000
900.000000,997.000000,965.000000,1036.000000
1049.000000,949.000000,965.000000,1036.000000
369.000000,1416.000000,342.000000,1573.000000
808.000000,1379.000000,613.000000,1439.000000
1469.000000,476.000000,1153.000000,525.000000
79.000000,56.000000,11.000000,284.000000
11.000000,284.000000,45.000000,470.000000
1197.000000,91.000000,1365.000000,248.000000
