POINTS
128.000000,3.000000
66.000000,6.000000
257.000000,28.000000
33.000000,43.000000
162.000000,54.000000
187.000000,72.000000
207.000000,104.000000
8.000000,110.000000
25.000000,111.000000
245.000000,122.000000
123.000000,125.000000
236.000000,148.000000
188.000000,152.000000
267.000000,152.000000
152.000000,158.000000
209.000000,161.000000
210.000000,170.000000
13.000000,173.000000
283.000000,176.000000
134.000000,201.000000
91.000000,202.000000
88.000000,211.000000
122.000000,216.000000
29.000000,228.000000
267.000000,251.000000
15.000000,252.000000
75.000000,253.000000
125.000000,262.000000
152.000000,281.000000
LINES
188.000000,152.000000,209.000000,161.000000
267.000000,152.000000,283.000000,176.000000
152.000000,158.000000,152.000000,281.000000
236.000000,148.000000,283.000000,176.000000
15.000000,252.000000,152.000000,281.000000
88.000000,211.000000,122.000000,216.000000
134.000000,201.000000,91.000000,202.000000
210.000000,170.000000,283.000000,176.000000
25.000000,111.000000,123.000000,125.000000
152.000000,158.000000,210.000000,170.000000
125.000000,262.000000,152.000000,281.000000
122.000000,216.000000,152.000000,281.000000
245.000000,122.000000,283.000000,176.000000
187.000000,72.000000,245.000000,122.000000
267.000000,251.000000,152.000000,281.000000
283.000000,176.000000,267.000000,251.000000
91.000000,202.000000,122.000000,216.000000
245.000000,122.000000,267.000000,152.000000
13.000000,173.000000,15.000000,252.000000
122.000000,216.000000,125.000000,262.000000
25.000000,111.000000,152.000000,158.000000
25.000000,111.000000,13.000000,173.000000
66.000000,6.000000,162.000000,54.000000
209.000000,161.000000,210.000000,170.000000
123.000000,125.000000,152.000000,158.000000
207.000000,104.000000,236.000000,148.000000
123.000000,125.000000,188.000000,152.000000
257.000000,28.000000,267.000000,152.000000
152.000000,158.000000,134.000000,201.000000
257.000000,28.000000,283.000000,176.000000
25.000000,111.000000,91.000000,202.000000
33.000000,43.000000,25.000000,111.000000
128.000000,3.000000,162.000000,54.000000
207.000000,104.000000,245.000000,122.000000
162.000000,54.000000,187.000000,72.000000
29.000000,228.000000,75.000000,253.000000
162.000000,54.000000,123.000000,125.000000
134.000000,201.000000,152.000000,281.000000
210.000000,170.000000,267.000000,251.000000
91.000000,202.000000,88.000000,211.000000
25.000000,111.000000,29.000000,228.000000
236.000000,148.000000,209.000000,161.000000
91.000000,202.000000,29.000000,228.000000
88.000000,211.000000,75.000000,253.000000
188.000000,152.000000,210.000000,170.000000
15.000000,252.000000,75.000000,253.000000
152.000000,158.000000,91.000000,202.000000
128.000000,3.000000,187.000000,72.000000
187.000000,72.000000,188.000000,152.000000
134.000000,201.000000,122.000000,216.000000
66.000000,6.000000,25.000000,111.000000
88.000000,211.000000,29.000000,228.000000
29.000000,228.000000,15.000000,252.000000
187.000000,72.000000,123.000000,125.000000
236.000000,148.000000,188.000000,152.000000
162.000000,54.000000,25.000000,111.000000
209.000000,161.000000,283.000000,176.000000
188.000000,152.000000,152.000000,158.000000
152.000000,158.000000,267.000000,251.000000
187.000000,72.000000,207.000000,104.000000
245.000000,122.000000,236.000000,148.000000
257.000000,28.000000,245.000000,122.000000
75.000000,253.000000,152.000000,281.000000
8.000000,110.000000,25.000000,111.000000
128.000000,3.000000,257.000000,28.000000
8.000000,110.000000,13.000000,173.000000
257.000000,28.000000,187.000000,72.000000
207.000000,104.000000,188.000000,152.000000
75.000000,253.000000,125.000000,262.000000
13.000000,173.000000,29.000000,228.000000
8.000000,110.000000,15.000000,252.000000
33.000000,43.000000,8.000000,110.000000
122.000000,216.000000,75.000000,253.000000
66.000000,6.000000,33.000000,43.000000
128.000000,3.000000,66.000000,6.000000
