POINTS
141.000000,0.000000
3.000000,2.000000
167.000000,10.000000
133.000000,18.000000
186.000000,20.000000
112.000000,28.000000
22.000000,42.000000
104.000000,46.000000
63.000000,65.000000
38.000000,66.000000
68.000000,69.000000
109.000000,78.000000
204.000000,82.000000
33.000000,97.000000
52.000000,120.000000
30.000000,140.000000
115.000000,148.000000
5.000000,157.000000
178.000000,180.000000
187.000000,180.000000
203.000000,196.000000
76.000000,202.000000
LINES
187.000000,180.000000,203.000000,196.000000
133.000000,18.000000,186.000000,20.000000
22.000000,42.000000,5.000000,157.000000
141.000000,0.000000,3.000000,2.000000
22.000000,42.000000,38.000000,66.000000
204.000000,82.000000,187.000000,180.000000
68.000000,69.000000,52.000000,120.000000
115.000000,148.000000,76.000000,202.000000
22.000000,42.000000,33.000000,97.000000
186.000000,20.000000,178.000000,180.000000
30.000000,140.000000,5.000000,157.000000
52.000000,120.000000,115.000000,148.000000
63.000000,65.000000,68.000000,69.000000
22.000000,42.000000,63.000000,65.000000
186.000000,20.000000,204.000000,82.000000
178.000000,180.000000,203.000000,196.000000
5.000000,157.000000,76.000000,202.000000
63.000000,65.000000,38.000000,66.000000
22.000000,42.000000,52.000000,120.000000
133.000000,18.000000,112.000000,28.000000
133.000000,18.000000,104.000000,46.000000
112.000000,28.000000,104.000000,46.000000
204.000000,82.000000,178.000000,180.000000
33.000000,97.000000,52.000000,120.000000
141.000000,0.000000,167.000000,10.000000
68.000000,69.000000,178.000000,180.000000
38.000000,66.000000,52.000000,120.000000
33.000000,97.000000,5.000000,157.000000
63.000000,65.000000,109.000000,78.000000
3.000000,2.000000,22.000000,42.000000
115.000000,148.000000,203.000000,196.000000
203.000000,196.000000,76.000000,202.000000
33.000000,97.000000,30.000000,140.000000
3.000000,2.000000,63.000000,65.000000
38.000000,66.000000,68.000000,69.000000
204.000000,82.000000,203.000000,196.000000
3.000000,2.000000,5.000000,157.000000
30.000000,140.000000,76.000000,202.000000
186.000000,20.000000,104.000000,46.000000
115.000000,148.000000,178.000000,180.000000
52.000000,120.000000,76.000000,202.000000
104.000000,46.000000,109.000000,78.000000
109.000000,78.000000,178.000000,180.000000
52.000000,120.000000,30.000000,140.000000
141.000000,0.000000,133.000000,18.000000
104.000000,46.000000,178.000000,180.000000
167.000000,10.000000,186.000000,20.000000
141.000000,0.000000,186.000000,20.000000
3.000000,2.000000,133.000000,18.000000
68.000000,69.000000,109.000000,78.000000
68.000000,69.000000,115.000000,148.000000
178.000000,180.000000,187.000000,180.000000
3.000000,2.000000,109.000000,78.000000
3.000000,2.000000,104.000000,46.000000
3.000000,2.000000,112.000000,28.000000
