POINTS
102.000000,22.000000
126.000000,28.000000
238.000000,28.000000
141.000000,34.000000
281.000000,41.000000
25.000000,52.000000
133.000000,59.000000
316.000000,59.000000
261.000000,87.000000
357.000000,96.000000
281.000000,98.000000
160.000000,108.000000
32.000000,109.000000
51.000000,115.000000
74.000000,127.000000
18.000000,128.000000
72.000000,128.000000
286.000000,139.000000
171.000000,174.000000
61.000000,200.000000
184.000000,211.000000
101.000000,230.000000
101.000000,257.000000
35.000000,262.000000
270.000000,263.000000
68.000000,270.000000
83.000000,271.000000
346.000000,273.000000
65.000000,274.000000
317.000000,275.000000
88.000000,285.000000
315.000000,290.000000
209.000000,330.000000
368.000000,332.000000
64.000000,336.000000
125.000000,355.000000
165.000000,374.000000
126.000000,379.000000
LINES
317.000000,275.000000,209.000000,330.000000
238.000000,28.000000,160.000000,108.000000
126.000000,28.000000,51.000000,115.000000
165.000000,374.000000,126.000000,379.000000
35.000000,262.000000,68.000000,270.000000
160.000000,108.000000,171.000000,174.000000
286.000000,139.000000,346.000000,273.000000
261.000000,87.000000,171.000000,174.000000
184.000000,211.000000,64.000000,336.000000
101.000000,230.000000,101.000000,257.000000
35.000000,262.000000,88.000000,285.000000
346.000000,273.000000,368.000000,332.000000
357.000000,96.000000,286.000000,139.000000
126.000000,28.000000,25.000000,52.000000
74.000000,127.000000,72.000000,128.000000
316.000000,59.000000,281.000000,98.000000
68.000000,270.000000,83.000000,271.000000
261.000000,87.000000,286.000000,139.000000
270.000000,263.000000,125.000000,355.000000
51.000000,115.000000,74.000000,127.000000
64.000000,336.000000,126.000000,379.000000
209.000000,330.000000,165.000000,374.000000
346.000000,273.000000,317.000000,275.000000
357.000000,96.000000,368.000000,332.000000
281.000000,41.000000,316.000000,59.000000
184.000000,211.000000,101.000000,257.000000
270.000000,263.000000,317.000000,275.000000
184.000000,211.000000,346.000000,273.000000
88.000000,285.000000,64.000000,336.000000
141.000000,34.000000,133.000000,59.000000
209.000000,330.000000,125.000000,355.000000
25.000000,52.000000,32.000000,109.000000
18.000000,128.000000,72.000000,128.000000
61.000000,200.000000,101.000000,257.000000
316.000000,59.000000,357.000000,96.000000
357.000000,96.000000,281.000000,98.000000
51.000000,115.000000,72.000000,128.000000
209.000000,330.000000,368.000000,332.000000
32.000000,109.000000,51.000000,115.000000
102.000000,22.000000,126.000000,28.000000
357.000000,96.000000,346.000000,273.000000
171.000000,174.000000,346.000000,273.000000
281.000000,41.000000,281.000000,98.000000
32.000000,109.000000,72.000000,128.000000
64.000000,336.000000,165.000000,374.000000
315.000000,290.000000,209.000000,330.000000
133.000000,59.000000,74.000000,127.000000
184.000000,211.000000,270.000000,263.000000
65.000000,274.000000,88.000000,285.000000
72.000000,128.000000,61.000000,200.000000
133.000000,59.000000,51.000000,115.000000
74.000000,127.000000,61.000000,200.000000
68.000000,270.000000,65.000000,274.000000
133.000000,59.000000,160.000000,108.000000
74.000000,127.000000,101.000000,230.000000
270.000000,263.000000,346.000000,273.000000
25.000000,52.000000,18.000000,128.000000
83.000000,271.000000,65.000000,274.000000
101.000000,257.000000,83.000000,271.000000
171.000000,174.000000,184.000000,211.000000
126.000000,28.000000,133.000000,59.000000
141.000000,34.000000,160.000000,108.000000
281.000000,98.000000,286.000000,139.000000
184.000000,211.000000,125.000000,355.000000
184.000000,211.000000,88.000000,285.000000
346.000000,273.000000,315.000000,290.000000
35.000000,262.000000,64.000000,336.000000
35.000000,262.000000,65.000000,274.000000
286.000000,139.000000,171.000000,174.000000
18.000000,128.000000,35.000000,262.000000
126.000000,28.000000,141.000000,34.000000
171.000000,174.000000,101.000000,230.000000
35.000000,262.000000,83.000000,271.000000
61.000000,200.000000,101.000000,230.000000
61.000000,200.000000,35.000000,262.000000
184.000000,211.000000,101.000000,230.000000
32.000000,109.000000,18.000000,128.000000
317.000000,275.000000,315.000000,290.000000
102.000000,22.000000,238.000000,28.000000
281.000000,41.000000,261.000000,87.000000
101.000000,257.000000,35.000000,262.000000
315.000000,290.000000,368.000000,332.000000
102.000000,22.000000,25.000000,52.000000
238.000000,28.000000,261.000000,87.000000
83.000000,271.000000,88.000000,285.000000
238.000000,28.000000,281.000000,41.000000
72.000000,128.000000,35.000000,262.000000
64.000000,336.000000,125.000000,355.000000
74.000000,127.000000,171.000000,174.000000
238.000000,28.000000,141.000000,34.000000
261.000000,87.000000,281.000000,98.000000
25.000000,52.000000,51.000000,115.000000
160.000000,108.000000,74.000000,127.000000
261.000000,87.000000,160.000000,108.000000
125.000000,355.000000,165.000000,374.000000
101.000000,257.000000,88.000000,285.000000
317.000000,275.000000,125.000000,355.000000
368.000000,332.000000,165.000000,374.000000
126.000000,28.000000,238.000000,28.000000
