POINTS
27.000000,11.000000
227.000000,49.000000
229.000000,50.000000
372.000000,54.000000
209.000000,77.000000
155.000000,79.000000
34.000000,80.000000
288.000000,99.000000
167.000000,104.000000
295.000000,126.000000
433.000000,144.000000
71.000000,165.000000
246.000000,172.000000
51.000000,184.000000
438.000000,188.000000
84.000000,215.000000
166.000000,216.000000
263.000000,216.000000
115.000000,218.000000
312.000000,239.000000
8.000000,248.000000
237.000000,266.000000
429.000000,266.000000
41.000000,267.000000
413.000000,271.000000
140.000000,286.000000
298.000000,292.000000
394.000000,292.000000
30.000000,302.000000
150.000000,312.000000
360.000000,323.000000
288.000000,338.000000
118.000000,342.000000
10.000000,344.000000
431.000000,348.000000
204.000000,353.000000
76.000000,360.000000
230.000000,371.000000
148.000000,375.000000
262.000000,388.000000
304.000000,389.000000
432.000000,393.000000
163.000000,404.000000
437.000000,435.000000
LINES
41.000000,267.000000,140.000000,286.000000
227.000000,49.000000,167.000000,104.000000
27.000000,11.000000,227.000000,49.000000
150.000000,312.000000,204.000000,353.000000
360.000000,323.000000,288.000000,338.000000
295.000000,126.000000,433.000000,144.000000
51.000000,184.000000,41.000000,267.000000
438.000000,188.000000,413.000000,271.000000
288.000000,338.000000,230.000000,371.000000
263.000000,216.000000,312.000000,239.000000
298.000000,292.000000,360.000000,323.000000
155.000000,79.000000,167.000000,104.000000
71.000000,165.000000,166.000000,216.000000
237.000000,266.000000,204.000000,353.000000
229.000000,50.000000,209.000000,77.000000
167.000000,104.000000,71.000000,165.000000
140.000000,286.000000,30.000000,302.000000
429.000000,266.000000,431.000000,348.000000
438.000000,188.000000,429.000000,266.000000
288.000000,338.000000,204.000000,353.000000
204.000000,353.000000,163.000000,404.000000
71.000000,165.000000,115.000000,218.000000
429.000000,266.000000,394.000000,292.000000
166.000000,216.000000,237.000000,266.000000
71.000000,165.000000,51.000000,184.000000
8.000000,248.000000,10.000000,344.000000
312.000000,239.000000,298.000000,292.000000
209.000000,77.000000,246.000000,172.000000
312.000000,239.000000,360.000000,323.000000
394.000000,292.000000,432.000000,393.000000
229.000000,50.000000,372.000000,54.000000
27.000000,11.000000,167.000000,104.000000
34.000000,80.000000,71.000000,165.000000
433.000000,144.000000,246.000000,172.000000
8.000000,248.000000,41.000000,267.000000
10.000000,344.000000,76.000000,360.000000
246.000000,172.000000,312.000000,239.000000
34.000000,80.000000,51.000000,184.000000
246.000000,172.000000,237.000000,266.000000
229.000000,50.000000,295.000000,126.000000
413.000000,271.000000,394.000000,292.000000
166.000000,216.000000,140.000000,286.000000
71.000000,165.000000,84.000000,215.000000
51.000000,184.000000,8.000000,248.000000
118.000000,342.000000,163.000000,404.000000
262.000000,388.000000,304.000000,389.000000
431.000000,348.000000,432.000000,393.000000
10.000000,344.000000,163.000000,404.000000
372.000000,54.000000,295.000000,126.000000
429.000000,266.000000,437.000000,435.000000
298.000000,292.000000,288.000000,338.000000
148.000000,375.000000,163.000000,404.000000
166.000000,216.000000,150.000000,312.000000
262.000000,388.000000,163.000000,404.000000
27.000000,11.000000,8.000000,248.000000
372.000000,54.000000,433.000000,144.000000
118.000000,342.000000,76.000000,360.000000
204.000000,353.000000,230.000000,371.000000
27.000000,11.000000,155.000000,79.000000
227.000000,49.000000,229.000000,50.000000
227.000000,49.000000,155.000000,79.000000
163.000000,404.000000,437.000000,435.000000
288.000000,99.000000,295.000000,126.000000
167.000000,104.000000,166.000000,216.000000
30.000000,302.000000,10.000000,344.000000
230.000000,371.000000,304.000000,389.000000
150.000000,312.000000,118.000000,342.000000
230.000000,371.000000,163.000000,404.000000
431.000000,348.000000,437.000000,435.000000
429.000000,266.000000,413.000000,271.000000
229.000000,50.000000,246.000000,172.000000
41.000000,267.000000,30.000000,302.000000
295.000000,126.000000,246.000000,172.000000
51.000000,184.000000,84.000000,215.000000
166.000000,216.000000,115.000000,218.000000
27.000000,11.000000,372.000000,54.000000
360.000000,323.000000,304.000000,389.000000
229.000000,50.000000,288.000000,99.000000
372.000000,54.000000,288.000000,99.000000
140.000000,286.000000,150.000000,312.000000
394.000000,292.000000,431.000000,348.000000
227.000000,49.000000,209.000000,77.000000
140.000000,286.000000,118.000000,342.000000
115.000000,218.000000,140.000000,286.000000
76.000000,360.000000,163.000000,404.000000
304.000000,389.000000,432.000000,393.000000
304.000000,389.000000,163.000000,404.000000
246.000000,172.000000,438.000000,188.000000
432.000000,393.000000,437.000000,435.000000
209.000000,77.000000,167.000000,104.000000
288.000000,338.000000,304.000000,389.000000
84.000000,215.000000,41.000000,267.000000
237.000000,266.000000,298.000000,292.000000
394.000000,292.000000,360.000000,323.000000
27.000000,11.000000,34.000000,80.000000
204.000000,353.000000,148.000000,375.000000
237.000000,266.000000,288.000000,338.000000
41.000000,267.000000,10.000000,344.000000
230.000000,371.000000,262.000000,388.000000
34.000000,80.000000,8.000000,248.000000
150.000000,312.000000,148.000000,375.000000
304.000000,389.000000,437.000000,435.000000
433.000000,144.000000,438.000000,188.000000
312.000000,239.000000,237.000000,266.000000
27.000000,11.000000,71.000000,165.000000
438.000000,188.000000,360.000000,323.000000
167.000000,104.000000,246.000000,172.000000
246.000000,172.000000,263.000000,216.000000
438.000000,188.000000,312.000000,239.000000
263.000000,216.000000,237.000000,266.000000
438.000000,188.000000,437.000000,435.000000
246.000000,172.000000,166.000000,216.000000
166.000000,216.000000,204.000000,353.000000
84.000000,215.000000,140.000000,286.000000
413.000000,271.000000,360.000000,323.000000
118.000000,342.000000,148.000000,375.000000
84.000000,215.000000,115.000000,218.000000
30.000000,302.000000,118.000000,342.000000
30.000000,302.000000,76.000000,360.000000
360.000000,323.000000,432.000000,393.000000
227.000000,49.000000,372.000000,54.000000
