POINTS
3531.000000,17.000000
4161.000000,52.000000
3370.000000,57.000000
880.000000,83.000000
2834.000000,95.000000
1946.000000,103.000000
3725.000000,110.000000
1905.000000,115.000000
1913.000000,121.000000
2050.000000,133.000000
1600.000000,144.000000
4379.000000,145.000000
4796.000000,146.000000
3210.000000,164.000000
3877.000000,167.000000
3351.000000,168.000000
86.000000,169.000000
2871.000000,206.000000
4094.000000,215.000000
1649.000000,227.000000
858.000000,235.000000
4856.000000,239.000000
1606.000000,241.000000
2950.000000,248.000000
3147.000000,284.000000
1374.000000,311.000000
557.000000,314.000000
3224.000000,334.000000
1635.000000,350.000000
5025.000000,356.000000
4191.000000,359.000000
2047.000000,364.000000
854.000000,365.000000
2945.000000,365.000000
1483.000000,401.000000
3747.000000,409.000000
3957.000000,432.000000
4020.000000,440.000000
5016.000000,447.000000
3696.000000,454.000000
3959.000000,464.000000
2011.000000,469.000000
2254.000000,472.000000
2586.000000,482.000000
2018.000000,487.000000
2239.000000,496.000000
4171.000000,497.000000
4720.000000,499.000000
519.000000,503.000000
2181.000000,542.000000
2008.000000,546.000000
2733.000000,559.000000
2466.000000,572.000000
2925.000000,576.000000
152.000000,580.000000
2713.000000,586.000000
4959.000000,593.000000
81.000000,596.000000
3567.000000,601.000000
556.000000,605.000000
2311.000000,622.000000
3739.000000,657.000000
645.000000,674.000000
1228.000000,697.000000
2461.000000,700.000000
3858.000000,709.000000
4152.000000,717.000000
4321.000000,723.000000
4497.000000,737.000000
985.000000,746.000000
2011.000000,749.000000
3177.000000,752.000000
3193.000000,759.000000
2462.000000,769.000000
2367.000000,775.000000
5067.000000,800.000000
4729.000000,841.000000
1591.000000,856.000000
3854.000000,871.000000
2909.000000,885.000000
1683.000000,898.000000
3922.000000,898.000000
435.000000,909.000000
4073.000000,929.000000
153.000000,949.000000
451.000000,950.000000
4763.000000,960.000000
5114.000000,966.000000
3093.000000,980.000000
569.000000,997.000000
1474.000000,1003.000000
1393.000000,1033.000000
2542.000000,1036.000000
4623.000000,1037.000000
1493.000000,1066.000000
3401.000000,1085.000000
18.000000,1093.000000
1902.000000,1100.000000
1044.000000,1102.000000
1530.000000,1111.000000
3482.000000,1130.000000
4429.000000,1139.000000
2859.000000,1146.000000
2572.000000,1148.000000
1219.000000,1153.000000
1486.000000,1153.000000
2849.000000,1156.000000
3448.000000,1164.000000
1363.000000,1169.000000
2756.000000,1174.000000
1495.000000,1190.000000
107.000000,1191.000000
2394.000000,1202.000000
4651.000000,1204.000000
3803.000000,1209.000000
5043.000000,1226.000000
2007.000000,1262.000000
201.000000,1264.000000
1157.000000,1266.000000
4221.000000,1277.000000
4141.000000,1286.000000
2679.000000,1287.000000
3948.000000,1293.000000
1753.000000,1308.000000
9.000000,1317.000000
4801.000000,1321.000000
4494.000000,1337.000000
5118.000000,1345.000000
1318.000000,1346.000000
4194.000000,1348.000000
2447.000000,1354.000000
2026.000000,1356.000000
630.000000,1362.000000
1424.000000,1365.000000
2452.000000,1368.000000
3705.000000,1370.000000
3007.000000,1372.000000
1915.000000,1373.000000
2300.000000,1377.000000
3119.000000,1384.000000
2760.000000,1412.000000
1151.000000,1414.000000
3188.000000,1416.000000
4090.000000,1421.000000
4737.000000,1441.000000
1059.000000,1451.000000
2517.000000,1456.000000
5098.000000,1456.000000
229.000000,1482.000000
4814.000000,1488.000000
2921.000000,1494.000000
2891.000000,1498.000000
2091.000000,1528.000000
1059.000000,1533.000000
3046.000000,1536.000000
4981.000000,1566.000000
650.000000,1585.000000
485.000000,1587.000000
3892.000000,1610.000000
125.000000,1637.000000
3598.000000,1637.000000
1166.000000,1640.000000
1703.000000,1645.000000
2609.000000,1647.000000
471.000000,1654.000000
2168.000000,1661.000000
2662.000000,1666.000000
5121.000000,1686.000000
2824.000000,1688.000000
2320.000000,1710.000000
2875.000000,1710.000000
4661.000000,1715.000000
3025.000000,1725.000000
1.000000,1742.000000
3971.000000,1816.000000
3339.000000,1822.000000
919.000000,1830.000000
3626.000000,1835.000000
220.000000,1836.000000
4862.000000,1840.000000
1383.000000,1853.000000
607.000000,1855.000000
3646.000000,1856.000000
3463.000000,1858.000000
1515.000000,1862.000000
1708.000000,1865.000000
871.000000,1871.000000
205.000000,1883.000000
2187.000000,1883.000000
4195.000000,1890.000000
2562.000000,1905.000000
5067.000000,1932.000000
2682.000000,1942.000000
3949.000000,1958.000000
1273.000000,1971.000000
2122.000000,1971.000000
4784.000000,1986.000000
1012.000000,1998.000000
4987.000000,2003.000000
2727.000000,2011.000000
1666.000000,2014.000000
597.000000,2029.000000
4021.000000,2040.000000
3962.000000,2042.000000
2097.000000,2044.000000
3379.000000,2057.000000
850.000000,2062.000000
2094.000000,2081.000000
156.000000,2104.000000
5062.000000,2132.000000
946.000000,2137.000000
4624.000000,2154.000000
4293.000000,2157.000000
3699.000000,2180.000000
401.000000,2193.000000
4954.000000,2209.000000
899.000000,2213.000000
468.000000,2218.000000
946.000000,2227.000000
2251.000000,2243.000000
2228.000000,2244.000000
1495.000000,2255.000000
4409.000000,2259.000000
2997.000000,2279.000000
137.000000,2288.000000
5120.000000,2293.000000
1475.000000,2306.000000
993.000000,2313.000000
350.000000,2318.000000
1583.000000,2323.000000
2492.000000,2323.000000
2657.000000,2337.000000
2685.000000,2343.000000
1519.000000,2345.000000
731.000000,2359.000000
1083.000000,2361.000000
368.000000,2363.000000
1012.000000,2374.000000
1997.000000,2375.000000
4828.000000,2390.000000
860.000000,2436.000000
1692.000000,2438.000000
3709.000000,2451.000000
132.000000,2471.000000
1757.000000,2516.000000
4743.000000,2518.000000
1868.000000,2546.000000
1007.000000,2549.000000
3373.000000,2551.000000
3611.000000,2559.000000
4079.000000,2563.000000
3557.000000,2566.000000
1099.000000,2569.000000
2864.000000,2574.000000
3179.000000,2574.000000
4863.000000,2582.000000
408.000000,2584.000000
3.000000,2585.000000
2298.000000,2594.000000
3072.000000,2622.000000
2023.000000,2655.000000
5054.000000,2656.000000
2199.000000,2666.000000
3699.000000,2666.000000
4133.000000,2671.000000
4808.000000,2706.000000
411.000000,2718.000000
3648.000000,2718.000000
2792.000000,2838.000000
1966.000000,2849.000000
3547.000000,2855.000000
78.000000,2863.000000
911.000000,2866.000000
5044.000000,2868.000000
4777.000000,2891.000000
581.000000,2901.000000
67.000000,2902.000000
2651.000000,2907.000000
3272.000000,2945.000000
31.000000,2957.000000
2405.000000,2991.000000
3522.000000,3002.000000
1697.000000,3003.000000
2232.000000,3003.000000
1270.000000,3007.000000
3422.000000,3011.000000
3066.000000,3022.000000
1877.000000,3029.000000
5109.000000,3036.000000
3307.000000,3045.000000
1007.000000,3047.000000
2755.000000,3050.000000
2637.000000,3054.000000
877.000000,3069.000000
4836.000000,3076.000000
4954.000000,3085.000000
4857.000000,3097.000000
3674.000000,3104.000000
2438.000000,3110.000000
5044.000000,3112.000000
3507.000000,3149.000000
1299.000000,3150.000000
1837.000000,3151.000000
1730.000000,3172.000000
2653.000000,3173.000000
1302.000000,3192.000000
3041.000000,3192.000000
4305.000000,3196.000000
1030.000000,3217.000000
1585.000000,3217.000000
3091.000000,3227.000000
1306.000000,3235.000000
2934.000000,3245.000000
1332.000000,3265.000000
3716.000000,3271.000000
2656.000000,3296.000000
4335.000000,3305.000000
1105.000000,3324.000000
761.000000,3328.000000
201.000000,3333.000000
2048.000000,3368.000000
862.000000,3370.000000
575.000000,3388.000000
4283.000000,3390.000000
4206.000000,3396.000000
4853.000000,3401.000000
2000.000000,3414.000000
400.000000,3420.000000
834.000000,3420.000000
2177.000000,3430.000000
4385.000000,3437.000000
2235.000000,3443.000000
3857.000000,3450.000000
2182.000000,3460.000000
886.000000,3490.000000
171.000000,3496.000000
2280.000000,3507.000000
3560.000000,3521.000000
4452.000000,3522.000000
1795.000000,3536.000000
2467.000000,3544.000000
4363.000000,3586.000000
1315.000000,3588.000000
460.000000,3608.000000
