POINTS
3901.000000,16.000000
4884.000000,66.000000
5292.000000,67.000000
4536.000000,119.000000
6050.000000,119.000000
1743.000000,131.000000
5604.000000,155.000000
4727.000000,160.000000
6152.000000,168.000000
3292.000000,169.000000
1294.000000,171.000000
4497.000000,182.000000
1765.000000,185.000000
2485.000000,194.000000
5883.000000,197.000000
6200.000000,217.000000
3384.000000,222.000000
5956.000000,235.000000
5161.000000,263.000000
3515.000000,293.000000
238.000000,309.000000
3553.000000,311.000000
5118.000000,312.000000
4649.000000,316.000000
5123.000000,333.000000
5630.000000,334.000000
5040.000000,347.000000
2774.000000,352.000000
5111.000000,352.000000
4132.000000,353.000000
148.000000,386.000000
4667.000000,409.000000
5136.000000,418.000000
3434.000000,428.000000
1163.000000,433.000000
2243.000000,440.000000
1707.000000,450.000000
4727.000000,457.000000
1304.000000,471.000000
5791.000000,476.000000
5841.000000,489.000000
867.000000,496.000000
385.000000,501.000000
5806.000000,518.000000
5513.000000,531.000000
2082.000000,532.000000
3447.000000,555.000000
4491.000000,555.000000
3568.000000,573.000000
3208.000000,588.000000
1271.000000,598.000000
3065.000000,606.000000
5173.000000,619.000000
3442.000000,628.000000
275.000000,638.000000
4123.000000,646.000000
1771.000000,650.000000
3429.000000,651.000000
2497.000000,656.000000
1757.000000,675.000000
1155.000000,677.000000
5105.000000,685.000000
5407.000000,690.000000
790.000000,693.000000
2573.000000,698.000000
2641.000000,703.000000
3136.000000,706.000000
2715.000000,719.000000
1839.000000,725.000000
4984.000000,732.000000
5963.000000,749.000000
24.000000,754.000000
371.000000,760.000000
2244.000000,762.000000
4106.000000,787.000000
6330.000000,787.000000
2818.000000,792.000000
5742.000000,797.000000
2118.000000,798.000000
6300.000000,806.000000
157.000000,828.000000
6026.000000,850.000000
2602.000000,854.000000
2658.000000,872.000000
1411.000000,888.000000
2926.000000,895.000000
5700.000000,915.000000
1626.000000,928.000000
254.000000,947.000000
5209.000000,954.000000
2840.000000,959.000000
5144.000000,966.000000
787.000000,1004.000000
2962.000000,1010.000000
4568.000000,1010.000000
433.000000,1019.000000
3791.000000,1061.000000
590.000000,1084.000000
4549.000000,1084.000000
4841.000000,1097.000000
6038.000000,1102.000000
697.000000,1128.000000
2175.000000,1133.000000
426.000000,1140.000000
1278.000000,1143.000000
5265.000000,1147.000000
4688.000000,1154.000000
323.000000,1167.000000
5870.000000,1172.000000
4252.000000,1187.000000
1557.000000,1189.000000
936.000000,1192.000000
1063.000000,1193.000000
1066.000000,1207.000000
6015.000000,1241.000000
1140.000000,1244.000000
1584.000000,1247.000000
1778.000000,1252.000000
1434.000000,1256.000000
5674.000000,1257.000000
1347.000000,1258.000000
1838.000000,1312.000000
1020.000000,1324.000000
4371.000000,1347.000000
3758.000000,1351.000000
3228.000000,1369.000000
6263.000000,1371.000000
3443.000000,1386.000000
208.000000,1398.000000
4285.000000,1407.000000
253.000000,1413.000000
3613.000000,1455.000000
1494.000000,1470.000000
1771.000000,1473.000000
4713.000000,1485.000000
3363.000000,1522.000000
5708.000000,1543.000000
2173.000000,1548.000000
1050.000000,1560.000000
3980.000000,1572.000000
5384.000000,1597.000000
