POINTS
276.000000,9.000000
19.000000,14.000000
913.000000,28.000000
1226.000000,41.000000
331.000000,62.000000
1004.000000,67.000000
1199.000000,86.000000
342.000000,116.000000
359.000000,121.000000
646.000000,130.000000
262.000000,151.000000
815.000000,152.000000
605.000000,158.000000
506.000000,168.000000
417.000000,179.000000
624.000000,181.000000
986.000000,185.000000
1345.000000,186.000000
1093.000000,187.000000
1122.000000,189.000000
1418.000000,191.000000
1268.000000,193.000000
1120.000000,199.000000
538.000000,202.000000
1114.000000,205.000000
1298.000000,227.000000
1333.000000,230.000000
335.000000,231.000000
1220.000000,248.000000
675.000000,250.000000
504.000000,252.000000
716.000000,252.000000
1261.000000,258.000000
537.000000,259.000000
500.000000,278.000000
1438.000000,281.000000
148.000000,309.000000
872.000000,314.000000
946.000000,319.000000
1375.000000,320.000000
1336.000000,323.000000
793.000000,367.000000
1446.000000,367.000000
16.000000,381.000000
798.000000,384.000000
32.000000,387.000000
969.000000,391.000000
44.000000,394.000000
309.000000,404.000000
134.000000,405.000000
650.000000,406.000000
13.000000,411.000000
1368.000000,416.000000
180.000000,420.000000
1190.000000,421.000000
1262.000000,434.000000
1336.000000,434.000000
454.000000,450.000000
1042.000000,451.000000
219.000000,460.000000
253.000000,460.000000
181.000000,462.000000
445.000000,472.000000
312.000000,489.000000
313.000000,492.000000
436.000000,492.000000
794.000000,494.000000
604.000000,506.000000
1046.000000,508.000000
452.000000,512.000000
1172.000000,530.000000
934.000000,537.000000
1155.000000,547.000000
607.000000,549.000000
165.000000,563.000000
1298.000000,603.000000
46.000000,610.000000
56.000000,611.000000
401.000000,611.000000
1064.000000,611.000000
477.000000,615.000000
41.000000,632.000000
608.000000,644.000000
595.000000,656.000000
417.000000,673.000000
1127.000000,677.000000
1013.000000,693.000000
816.000000,704.000000
891.000000,706.000000
1203.000000,706.000000
203.000000,726.000000
1446.000000,730.000000
1272.000000,752.000000
119.000000,763.000000
976.000000,791.000000
1162.000000,793.000000
1305.000000,794.000000
409.000000,796.000000
1328.000000,813.000000
444.000000,814.000000
340.000000,817.000000
1079.000000,823.000000
1092.000000,840.000000
990.000000,850.000000
439.000000,854.000000
2.000000,855.000000
258.000000,857.000000
860.000000,882.000000
1390.000000,904.000000
823.000000,911.000000
105.000000,921.000000
799.000000,927.000000
1072.000000,937.000000
999.000000,940.000000
267.000000,958.000000
1046.000000,962.000000
776.000000,993.000000
573.000000,996.000000
82.000000,1043.000000
1166.000000,1057.000000
1364.000000,1067.000000
632.000000,1070.000000
918.000000,1090.000000
274.000000,1135.000000
697.000000,1166.000000
901.000000,1171.000000
328.000000,1186.000000
1338.000000,1198.000000
30.000000,1227.000000
619.000000,1245.000000
74.000000,1250.000000
649.000000,1268.000000
553.000000,1273.000000
624.000000,1290.000000
1409.000000,1290.000000
55.000000,1309.000000
1085.000000,1324.000000
515.000000,1337.000000
1127.000000,1337.000000
8.000000,1360.000000
298.000000,1372.000000
920.000000,1372.000000
1204.000000,1380.000000
1304.000000,1420.000000
1395.000000,1442.000000
LINES
1162.000000,793.000000,1072.000000,937.000000
56.000000,611.000000,203.000000,726.000000
918.000000,1090.000000,1085.000000,1324.000000
1122.000000,189.000000,1268.000000,193.000000
823.000000,911.000000,918.000000,1090.000000
1438.000000,281.000000,1336.000000,323.000000
1220.000000,248.000000,1261.000000,258.000000
823.000000,911.000000,697.000000,1166.000000
999.000000,940.000000,1046.000000,962.000000
607.000000,549.000000,608.000000,644.000000
1204.000000,1380.000000,1395.000000,1442.000000
342.000000,116.000000,262.000000,151.000000
976.000000,791.000000,1079.000000,823.000000
918.000000,1090.000000,920.000000,1372.000000
1120.000000,199.000000,1114.000000,205.000000
1298.000000,603.000000,1272.000000,752.000000
515.000000,1337.000000,1304.000000,1420.000000
1064.000000,611.000000,1127.000000,677.000000
1368.000000,416.000000,1336.000000,434.000000
44.000000,394.000000,13.000000,411.000000
436.000000,492.000000,401.000000,611.000000
1064.000000,611.000000,891.000000,706.000000
274.000000,1135.000000,74.000000,1250.000000
913.000000,28.000000,331.000000,62.000000
1446.000000,730.000000,1390.000000,904.000000
1127.000000,677.000000,1203.000000,706.000000
1268.000000,193.000000,1261.000000,258.000000
262.000000,151.000000,148.000000,309.000000
55.000000,1309.000000,8.000000,1360.000000
537.000000,259.000000,650.000000,406.000000
1172.000000,530.000000,1298.000000,603.000000
646.000000,130.000000,815.000000,152.000000
506.000000,168.000000,537.000000,259.000000
675.000000,250.000000,716.000000,252.000000
134.000000,405.000000,13.000000,411.000000
331.000000,62.000000,359.000000,121.000000
1093.000000,187.000000,1114.000000,205.000000
1064.000000,611.000000,1013.000000,693.000000
335.000000,231.000000,500.000000,278.000000
309.000000,404.000000,180.000000,420.000000
180.000000,420.000000,181.000000,462.000000
16.000000,381.000000,44.000000,394.000000
298.000000,1372.000000,1304.000000,1420.000000
504.000000,252.000000,537.000000,259.000000
1328.000000,813.000000,1390.000000,904.000000
1305.000000,794.000000,1328.000000,813.000000
19.000000,14.000000,13.000000,411.000000
816.000000,704.000000,891.000000,706.000000
1298.000000,603.000000,1446.000000,730.000000
13.000000,411.000000,181.000000,462.000000
445.000000,472.000000,436.000000,492.000000
82.000000,1043.000000,274.000000,1135.000000
506.000000,168.000000,417.000000,179.000000
624.000000,181.000000,537.000000,259.000000
1262.000000,434.000000,1172.000000,530.000000
619.000000,1245.000000,553.000000,1273.000000
1390.000000,904.000000,1364.000000,1067.000000
1085.000000,1324.000000,1204.000000,1380.000000
74.000000,1250.000000,298.000000,1372.000000
500.000000,278.000000,604.000000,506.000000
650.000000,406.000000,607.000000,549.000000
901.000000,1171.000000,624.000000,1290.000000
401.000000,611.000000,340.000000,817.000000
675.000000,250.000000,650.000000,406.000000
860.000000,882.000000,823.000000,911.000000
1166.000000,1057.000000,1338.000000,1198.000000
976.000000,791.000000,860.000000,882.000000
19.000000,14.000000,2.000000,855.000000
1203.000000,706.000000,1272.000000,752.000000
1162.000000,793.000000,1092.000000,840.000000
1122.000000,189.000000,1120.000000,199.000000
328.000000,1186.000000,553.000000,1273.000000
32.000000,387.000000,44.000000,394.000000
872.000000,314.000000,798.000000,384.000000
335.000000,231.000000,309.000000,404.000000
16.000000,381.000000,134.000000,405.000000
439.000000,854.000000,573.000000,996.000000
920.000000,1372.000000,1304.000000,1420.000000
1298.000000,227.000000,1261.000000,258.000000
267.000000,958.000000,573.000000,996.000000
1409.000000,1290.000000,1395.000000,1442.000000
30.000000,1227.000000,74.000000,1250.000000
1190.000000,421.000000,1046.000000,508.000000
16.000000,381.000000,13.000000,411.000000
697.000000,1166.000000,901.000000,1171.000000
969.000000,391.000000,1042.000000,451.000000
417.000000,673.000000,409.000000,796.000000
203.000000,726.000000,119.000000,763.000000
860.000000,882.000000,799.000000,927.000000
1333.000000,230.000000,1336.000000,323.000000
872.000000,314.000000,946.000000,319.000000
1272.000000,752.000000,1162.000000,793.000000
776.000000,993.000000,619.000000,1245.000000
604.000000,506.000000,607.000000,549.000000
1268.000000,193.000000,1298.000000,227.000000
793.000000,367.000000,650.000000,406.000000
340.000000,817.000000,573.000000,996.000000
1155.000000,547.000000,1203.000000,706.000000
1226.000000,41.000000,1004.000000,67.000000
219.000000,460.000000,253.000000,460.000000
1272.000000,752.000000,1328.000000,813.000000
500.000000,278.000000,454.000000,450.000000
823.000000,911.000000,799.000000,927.000000
1166.000000,1057.000000,918.000000,1090.000000
181.000000,462.000000,56.000000,611.000000
1114.000000,205.000000,946.000000,319.000000
1226.000000,41.000000,1199.000000,86.000000
799.000000,927.000000,776.000000,993.000000
1345.000000,186.000000,1298.000000,227.000000
815.000000,152.000000,986.000000,185.000000
219.000000,460.000000,313.000000,492.000000
258.000000,857.000000,105.000000,921.000000
538.000000,202.000000,537.000000,259.000000
13.000000,411.000000,41.000000,632.000000
1072.000000,937.000000,999.000000,940.000000
1272.000000,752.000000,1390.000000,904.000000
946.000000,319.000000,1042.000000,451.000000
506.000000,168.000000,538.000000,202.000000
2.000000,855.000000,8.000000,1360.000000
328.000000,1186.000000,298.000000,1372.000000
986.000000,185.000000,1093.000000,187.000000
41.000000,632.000000,119.000000,763.000000
1072.000000,937.000000,1166.000000,1057.000000
1446.000000,367.000000,1368.000000,416.000000
913.000000,28.000000,1004.000000,67.000000
444.000000,814.000000,632.000000,1070.000000
1046.000000,962.000000,918.000000,1090.000000
203.000000,726.000000,105.000000,921.000000
920.000000,1372.000000,1204.000000,1380.000000
946.000000,319.000000,969.000000,391.000000
445.000000,472.000000,452.000000,512.000000
823.000000,911.000000,901.000000,1171.000000
148.000000,309.000000,309.000000,404.000000
444.000000,814.000000,799.000000,927.000000
1226.000000,41.000000,1268.000000,193.000000
401.000000,611.000000,417.000000,673.000000
1338.000000,1198.000000,1409.000000,1290.000000
1262.000000,434.000000,1336.000000,434.000000
1338.000000,1198.000000,1204.000000,1380.000000
697.000000,1166.000000,619.000000,1245.000000
990.000000,850.000000,823.000000,911.000000
452.000000,512.000000,401.000000,611.000000
969.000000,391.000000,794.000000,494.000000
794.000000,494.000000,608.000000,644.000000
595.000000,656.000000,816.000000,704.000000
604.000000,506.000000,595.000000,656.000000
253.000000,460.000000,312.000000,489.000000
56.000000,611.000000,119.000000,763.000000
650.000000,406.000000,604.000000,506.000000
262.000000,151.000000,309.000000,404.000000
553.000000,1273.000000,624.000000,1290.000000
969.000000,391.000000,1046.000000,508.000000
417.000000,179.000000,335.000000,231.000000
274.000000,1135.000000,328.000000,1186.000000
1272.000000,752.000000,1305.000000,794.000000
624.000000,181.000000,538.000000,202.000000
815.000000,152.000000,624.000000,181.000000
1199.000000,86.000000,1268.000000,193.000000
1004.000000,67.000000,986.000000,185.000000
477.000000,615.000000,417.000000,673.000000
986.000000,185.000000,946.000000,319.000000
553.000000,1273.000000,298.000000,1372.000000
986.000000,185.000000,1114.000000,205.000000
