POINTS
2518.000000,2.000000
2966.000000,7.000000
2528.000000,51.000000
4255.000000,57.000000
3314.000000,76.000000
2754.000000,103.000000
1648.000000,111.000000
2795.000000,119.000000
4889.000000,122.000000
3710.000000,125.000000
3224.000000,131.000000
3609.000000,132.000000
2177.000000,134.000000
631.000000,139.000000
646.000000,144.000000
1452.000000,147.000000
1686.000000,148.000000
4551.000000,155.000000
4432.000000,162.000000
2155.000000,165.000000
1319.000000,169.000000
4799.000000,178.000000
4009.000000,181.000000
2253.000000,183.000000
4719.000000,220.000000
4106.000000,223.000000
3504.000000,233.000000
4750.000000,245.000000
94.000000,287.000000
4766.000000,287.000000
808.000000,300.000000
4100.000000,302.000000
1765.000000,304.000000
2897.000000,312.000000
1851.000000,323.000000
2978.000000,323.000000
2560.000000,327.000000
1048.000000,328.000000
4296.000000,334.000000
4360.000000,335.000000
4307.000000,343.000000
1874.000000,344.000000
1263.000000,348.000000
1487.000000,389.000000
3530.000000,401.000000
4159.000000,403.000000
5.000000,407.000000
1235.000000,407.000000
1235.000000,430.000000
661.000000,431.000000
2991.000000,466.000000
3917.000000,473.000000
1709.000000,474.000000
223.000000,481.000000
1867.000000,511.000000
4493.000000,519.000000
4593.000000,523.000000
1742.000000,526.000000
4568.000000,532.000000
4570.000000,540.000000
2425.000000,562.000000
889.000000,580.000000
1745.000000,588.000000
4916.000000,593.000000
1201.000000,635.000000
3457.000000,640.000000
3256.000000,657.000000
4760.000000,664.000000
2725.000000,673.000000
200.000000,677.000000
728.000000,679.000000
3314.000000,681.000000
1659.000000,719.000000
4300.000000,727.000000
2548.000000,733.000000
632.000000,756.000000
1090.000000,764.000000
2938.000000,764.000000
3220.000000,766.000000
3808.000000,768.000000
1497.000000,820.000000
4719.000000,821.000000
3423.000000,829.000000
3853.000000,837.000000
3078.000000,848.000000
3930.000000,899.000000
204.000000,901.000000
1013.000000,943.000000
2358.000000,946.000000
4166.000000,951.000000
3498.000000,959.000000
2063.000000,1024.000000
1510.000000,1026.000000
1026.000000,1034.000000
4631.000000,1036.000000
3952.000000,1041.000000
4415.000000,1071.000000
764.000000,1087.000000
699.000000,1110.000000
3378.000000,1120.000000
4053.000000,1122.000000
4828.000000,1122.000000
4407.000000,1134.000000
2455.000000,1137.000000
867.000000,1155.000000
530.000000,1162.000000
2615.000000,1181.000000
2131.000000,1217.000000
1372.000000,1222.000000
3692.000000,1256.000000
3710.000000,1259.000000
2764.000000,1260.000000
967.000000,1278.000000
2159.000000,1291.000000
4800.000000,1315.000000
3113.000000,1338.000000
725.000000,1340.000000
1659.000000,1344.000000
3733.000000,1344.000000
952.000000,1346.000000
933.000000,1355.000000
4040.000000,1356.000000
3703.000000,1364.000000
2845.000000,1370.000000
4976.000000,1385.000000
2190.000000,1431.000000
3311.000000,1442.000000
1273.000000,1461.000000
4101.000000,1461.000000
4533.000000,1473.000000
499.000000,1475.000000
2965.000000,1477.000000
4945.000000,1483.000000
4139.000000,1493.000000
4948.000000,1523.000000
3812.000000,1539.000000
3525.000000,1550.000000
482.000000,1577.000000
2841.000000,1581.000000
3415.000000,1589.000000
688.000000,1591.000000
1772.000000,1593.000000
3040.000000,1594.000000
281.000000,1596.000000
4940.000000,1613.000000
2598.000000,1615.000000
4203.000000,1644.000000
2346.000000,1652.000000
3547.000000,1654.000000
4034.000000,1655.000000
267.000000,1666.000000
4809.000000,1682.000000
3140.000000,1687.000000
2537.000000,1701.000000
1655.000000,1705.000000
807.000000,1706.000000
3055.000000,1710.000000
455.000000,1727.000000
2181.000000,1730.000000
3736.000000,1733.000000
3482.000000,1751.000000
4801.000000,1773.000000
1167.000000,1783.000000
1407.000000,1818.000000
630.000000,1819.000000
4503.000000,1830.000000
1109.000000,1833.000000
3537.000000,1850.000000
1843.000000,1851.000000
1442.000000,1853.000000
2591.000000,1853.000000
2562.000000,1878.000000
841.000000,1880.000000
493.000000,1886.000000
1394.000000,1889.000000
633.000000,1895.000000
2656.000000,1929.000000
4194.000000,1931.000000
3581.000000,1934.000000
3721.000000,1938.000000
4444.000000,1955.000000
273.000000,1961.000000
2799.000000,1972.000000
1587.000000,1974.000000
4513.000000,1987.000000
4653.000000,1993.000000
4155.000000,1998.000000
254.000000,2014.000000
1913.000000,2021.000000
4767.000000,2025.000000
4539.000000,2028.000000
3708.000000,2033.000000
3037.000000,2043.000000
4779.000000,2070.000000
428.000000,2083.000000
3610.000000,2084.000000
252.000000,2096.000000
4430.000000,2103.000000
