POINTS
3535.000000,10.000000
5676.000000,15.000000
1054.000000,18.000000
547.000000,39.000000
3352.000000,73.000000
4213.000000,96.000000
359.000000,103.000000
994.000000,115.000000
3358.000000,116.000000
3325.000000,128.000000
578.000000,131.000000
4004.000000,152.000000
1981.000000,167.000000
3424.000000,167.000000
1051.000000,171.000000
2221.000000,171.000000
1702.000000,173.000000
3769.000000,177.000000
92.000000,182.000000
4420.000000,208.000000
4823.000000,208.000000
2840.000000,215.000000
3454.000000,216.000000
1951.000000,217.000000
207.000000,223.000000
2000.000000,234.000000
2977.000000,252.000000
4104.000000,305.000000
5409.000000,306.000000
647.000000,320.000000
2145.000000,322.000000
1570.000000,324.000000
1496.000000,342.000000
4794.000000,344.000000
2746.000000,354.000000
5282.000000,368.000000
4668.000000,377.000000
656.000000,378.000000
2520.000000,380.000000
5715.000000,383.000000
5277.000000,389.000000
2652.000000,400.000000
4208.000000,402.000000
5505.000000,410.000000
2634.000000,416.000000
1704.000000,438.000000
2939.000000,450.000000
1892.000000,453.000000
1674.000000,455.000000
2148.000000,462.000000
5227.000000,472.000000
3801.000000,481.000000
5289.000000,490.000000
2150.000000,515.000000
2852.000000,523.000000
4148.000000,531.000000
2767.000000,533.000000
1908.000000,539.000000
5374.000000,545.000000
5133.000000,556.000000
5400.000000,568.000000
821.000000,574.000000
4329.000000,580.000000
1632.000000,582.000000
3104.000000,583.000000
4699.000000,596.000000
1126.000000,616.000000
2524.000000,616.000000
4604.000000,622.000000
543.000000,624.000000
2772.000000,630.000000
4305.000000,632.000000
4379.000000,636.000000
5166.000000,645.000000
4463.000000,665.000000
590.000000,675.000000
312.000000,696.000000
2708.000000,703.000000
2161.000000,709.000000
2045.000000,710.000000
4536.000000,714.000000
398.000000,724.000000
767.000000,729.000000
3898.000000,732.000000
201.000000,736.000000
2274.000000,736.000000
131.000000,746.000000
1423.000000,746.000000
5552.000000,757.000000
3023.000000,785.000000
1787.000000,800.000000
365.000000,802.000000
2360.000000,806.000000
1237.000000,809.000000
