POINTS
419.000000,5.000000
212.000000,9.000000
329.000000,15.000000
225.000000,18.000000
249.000000,18.000000
340.000000,23.000000
277.000000,33.000000
108.000000,35.000000
74.000000,45.000000
386.000000,93.000000
267.000000,100.000000
214.000000,125.000000
43.000000,137.000000
276.000000,154.000000
58.000000,164.000000
301.000000,187.000000
405.000000,191.000000
172.000000,192.000000
122.000000,193.000000
320.000000,209.000000
244.000000,211.000000
296.000000,213.000000
59.000000,230.000000
173.000000,231.000000
195.000000,239.000000
368.000000,241.000000
279.000000,247.000000
385.000000,250.000000
55.000000,261.000000
298.000000,261.000000
42.000000,264.000000
402.000000,266.000000
352.000000,275.000000
447.000000,281.000000
348.000000,285.000000
437.000000,302.000000
24.000000,314.000000
462.000000,315.000000
233.000000,328.000000
306.000000,358.000000
214.000000,359.000000
22.000000,414.000000
417.000000,430.000000
177.000000,443.000000
300.000000,443.000000
16.000000,456.000000
19.000000,456.000000
174.000000,461.000000
439.000000,482.000000
LINES
462.000000,315.000000,439.000000,482.000000
177.000000,443.000000,174.000000,461.000000
225.000000,18.000000,74.000000,45.000000
402.000000,266.000000,306.000000,358.000000
214.000000,359.000000,300.000000,443.000000
447.000000,281.000000,462.000000,315.000000
225.000000,18.000000,267.000000,100.000000
22.000000,414.000000,16.000000,456.000000
437.000000,302.000000,306.000000,358.000000
402.000000,266.000000,348.000000,285.000000
437.000000,302.000000,417.000000,430.000000
24.000000,314.000000,22.000000,414.000000
405.000000,191.000000,385.000000,250.000000
405.000000,191.000000,402.000000,266.000000
417.000000,430.000000,174.000000,461.000000
368.000000,241.000000,348.000000,285.000000
320.000000,209.000000,296.000000,213.000000
306.000000,358.000000,300.000000,443.000000
225.000000,18.000000,249.000000,18.000000
172.000000,192.000000,244.000000,211.000000
16.000000,456.000000,439.000000,482.000000
352.000000,275.000000,348.000000,285.000000
405.000000,191.000000,320.000000,209.000000
300.000000,443.000000,174.000000,461.000000
212.000000,9.000000,249.000000,18.000000
462.000000,315.000000,417.000000,430.000000
301.000000,187.000000,296.000000,213.000000
267.000000,100.000000,320.000000,209.000000
386.000000,93.000000,447.000000,281.000000
174.000000,461.000000,439.000000,482.000000
43.000000,137.000000,42.000000,264.000000
301.000000,187.000000,320.000000,209.000000
122.000000,193.000000,59.000000,230.000000
43.000000,137.000000,24.000000,314.000000
19.000000,456.000000,174.000000,461.000000
122.000000,193.000000,24.000000,314.000000
42.000000,264.000000,24.000000,314.000000
405.000000,191.000000,447.000000,281.000000
172.000000,192.000000,122.000000,193.000000
212.000000,9.000000,329.000000,15.000000
249.000000,18.000000,277.000000,33.000000
122.000000,193.000000,173.000000,231.000000
267.000000,100.000000,214.000000,125.000000
212.000000,9.000000,108.000000,35.000000
329.000000,15.000000,277.000000,33.000000
402.000000,266.000000,437.000000,302.000000
447.000000,281.000000,437.000000,302.000000
24.000000,314.000000,16.000000,456.000000
244.000000,211.000000,279.000000,247.000000
214.000000,359.000000,174.000000,461.000000
298.000000,261.000000,352.000000,275.000000
16.000000,456.000000,19.000000,456.000000
122.000000,193.000000,214.000000,359.000000
306.000000,358.000000,214.000000,359.000000
43.000000,137.000000,172.000000,192.000000
195.000000,239.000000,233.000000,328.000000
417.000000,430.000000,439.000000,482.000000
212.000000,9.000000,225.000000,18.000000
419.000000,5.000000,340.000000,23.000000
368.000000,241.000000,385.000000,250.000000
58.000000,164.000000,59.000000,230.000000
368.000000,241.000000,352.000000,275.000000
172.000000,192.000000,195.000000,239.000000
419.000000,5.000000,329.000000,15.000000
279.000000,247.000000,298.000000,261.000000
277.000000,33.000000,267.000000,100.000000
214.000000,125.000000,244.000000,211.000000
340.000000,23.000000,320.000000,209.000000
437.000000,302.000000,462.000000,315.000000
24.000000,314.000000,177.000000,443.000000
419.000000,5.000000,447.000000,281.000000
348.000000,285.000000,306.000000,358.000000
405.000000,191.000000,368.000000,241.000000
296.000000,213.000000,279.000000,247.000000
386.000000,93.000000,405.000000,191.000000
267.000000,100.000000,276.000000,154.000000
301.000000,187.000000,244.000000,211.000000
368.000000,241.000000,402.000000,266.000000
419.000000,5.000000,212.000000,9.000000
172.000000,192.000000,173.000000,231.000000
22.000000,414.000000,177.000000,443.000000
22.000000,414.000000,19.000000,456.000000
276.000000,154.000000,244.000000,211.000000
386.000000,93.000000,320.000000,209.000000
419.000000,5.000000,386.000000,93.000000
177.000000,443.000000,19.000000,456.000000
74.000000,45.000000,214.000000,125.000000
59.000000,230.000000,42.000000,264.000000
329.000000,15.000000,340.000000,23.000000
233.000000,328.000000,214.000000,359.000000
296.000000,213.000000,298.000000,261.000000
43.000000,137.000000,58.000000,164.000000
122.000000,193.000000,55.000000,261.000000
225.000000,18.000000,214.000000,125.000000
276.000000,154.000000,301.000000,187.000000
233.000000,328.000000,306.000000,358.000000
173.000000,231.000000,233.000000,328.000000
244.000000,211.000000,195.000000,239.000000
279.000000,247.000000,306.000000,358.000000
55.000000,261.000000,42.000000,264.000000
320.000000,209.000000,298.000000,261.000000
402.000000,266.000000,447.000000,281.000000
249.000000,18.000000,267.000000,100.000000
385.000000,250.000000,402.000000,266.000000
320.000000,209.000000,368.000000,241.000000
74.000000,45.000000,172.000000,192.000000
368.000000,241.000000,298.000000,261.000000
214.000000,125.000000,172.000000,192.000000
437.000000,302.000000,300.000000,443.000000
59.000000,230.000000,55.000000,261.000000
277.000000,33.000000,320.000000,209.000000
340.000000,23.000000,277.000000,33.000000
16.000000,456.000000,174.000000,461.000000
173.000000,231.000000,195.000000,239.000000
58.000000,164.000000,42.000000,264.000000
214.000000,125.000000,276.000000,154.000000
225.000000,18.000000,108.000000,35.000000
55.000000,261.000000,24.000000,314.000000
417.000000,430.000000,300.000000,443.000000
122.000000,193.000000,233.000000,328.000000
195.000000,239.000000,279.000000,247.000000
279.000000,247.000000,233.000000,328.000000
340.000000,23.000000,386.000000,93.000000
74.000000,45.000000,43.000000,137.000000
267.000000,100.000000,301.000000,187.000000
419.000000,5.000000,462.000000,315.000000
43.000000,137.000000,122.000000,193.000000
24.000000,314.000000,214.000000,359.000000
214.000000,359.000000,177.000000,443.000000
