POINTS
966.000000,7.000000
4570.000000,28.000000
2333.000000,48.000000
1256.000000,58.000000
3916.000000,68.000000
4142.000000,71.000000
190.000000,76.000000
4572.000000,81.000000
488.000000,86.000000
5178.000000,92.000000
2979.000000,100.000000
180.000000,105.000000
1078.000000,119.000000
717.000000,129.000000
5044.000000,132.000000
63.000000,147.000000
4695.000000,147.000000
2178.000000,162.000000
3180.000000,175.000000
716.000000,186.000000
97.000000,192.000000
2076.000000,201.000000
2418.000000,206.000000
53.000000,209.000000
4833.000000,214.000000
3367.000000,217.000000
1935.000000,221.000000
263.000000,224.000000
2521.000000,225.000000
863.000000,251.000000
3793.000000,253.000000
53.000000,255.000000
881.000000,279.000000
2924.000000,282.000000
4631.000000,289.000000
1628.000000,301.000000
1921.000000,306.000000
2245.000000,327.000000
2044.000000,348.000000
1554.000000,356.000000
2996.000000,357.000000
2986.000000,361.000000
2760.000000,369.000000
3615.000000,389.000000
1649.000000,402.000000
4592.000000,414.000000
2180.000000,418.000000
4404.000000,418.000000
1242.000000,436.000000
24.000000,451.000000
1251.000000,453.000000
3675.000000,455.000000
4682.000000,468.000000
3813.000000,474.000000
3188.000000,487.000000
2602.000000,491.000000
2359.000000,515.000000
3821.000000,552.000000
4392.000000,580.000000
2732.000000,616.000000
2725.000000,632.000000
309.000000,662.000000
2784.000000,675.000000
376.000000,677.000000
1714.000000,686.000000
2180.000000,691.000000
2858.000000,693.000000
1764.000000,699.000000
2037.000000,701.000000
4788.000000,720.000000
1250.000000,722.000000
4894.000000,728.000000
2120.000000,730.000000
1965.000000,746.000000
3297.000000,759.000000
2518.000000,763.000000
724.000000,811.000000
3132.000000,845.000000
4442.000000,859.000000
2852.000000,867.000000
4671.000000,870.000000
3178.000000,874.000000
934.000000,875.000000
2436.000000,882.000000
1761.000000,885.000000
500.000000,899.000000
585.000000,925.000000
3957.000000,931.000000
4807.000000,934.000000
387.000000,938.000000
4016.000000,939.000000
2233.000000,943.000000
413.000000,944.000000
2878.000000,950.000000
4589.000000,961.000000
1746.000000,963.000000
4329.000000,979.000000
1331.000000,982.000000
308.000000,985.000000
4080.000000,985.000000
3954.000000,1008.000000
3930.000000,1017.000000
3040.000000,1021.000000
2903.000000,1025.000000
386.000000,1032.000000
5115.000000,1046.000000
3654.000000,1072.000000
3783.000000,1092.000000
4371.000000,1098.000000
3527.000000,1107.000000
4950.000000,1107.000000
3825.000000,1134.000000
2662.000000,1144.000000
738.000000,1154.000000
2044.000000,1155.000000
1472.000000,1167.000000
178.000000,1173.000000
3847.000000,1178.000000
122.000000,1188.000000
4921.000000,1191.000000
3482.000000,1200.000000
2057.000000,1205.000000
495.000000,1225.000000
909.000000,1270.000000
4930.000000,1298.000000
3443.000000,1312.000000
3556.000000,1313.000000
3099.000000,1314.000000
2914.000000,1335.000000
4316.000000,1372.000000
3895.000000,1379.000000
4008.000000,1379.000000
581.000000,1380.000000
1617.000000,1411.000000
2614.000000,1419.000000
1110.000000,1432.000000
2245.000000,1435.000000
505.000000,1442.000000
2023.000000,1443.000000
5102.000000,1454.000000
1963.000000,1458.000000
4383.000000,1459.000000
814.000000,1461.000000
115.000000,1463.000000
2062.000000,1480.000000
3722.000000,1483.000000
6.000000,1510.000000
530.000000,1524.000000
3778.000000,1535.000000
2134.000000,1536.000000
3137.000000,1538.000000
612.000000,1543.000000
2611.000000,1546.000000
1345.000000,1553.000000
4949.000000,1562.000000
401.000000,1571.000000
4481.000000,1603.000000
1611.000000,1607.000000
295.000000,1628.000000
1223.000000,1634.000000
4734.000000,1643.000000
1371.000000,1655.000000
368.000000,1663.000000
1496.000000,1681.000000
2296.000000,1716.000000
1833.000000,1722.000000
952.000000,1728.000000
462.000000,1735.000000
4984.000000,1777.000000
1013.000000,1781.000000
3533.000000,1786.000000
3064.000000,1795.000000
939.000000,1800.000000
950.000000,1803.000000
6.000000,1804.000000
3595.000000,1810.000000
3881.000000,1823.000000
3561.000000,1842.000000
4843.000000,1847.000000
90.000000,1856.000000
2893.000000,1857.000000
1947.000000,1873.000000
3940.000000,1903.000000
5095.000000,1906.000000
748.000000,1908.000000
2378.000000,1911.000000
5130.000000,1913.000000
4966.000000,1914.000000
4645.000000,1946.000000
4434.000000,1960.000000
374.000000,1968.000000
1490.000000,1979.000000
359.000000,1989.000000
972.000000,1996.000000
3231.000000,1998.000000
49.000000,2005.000000
461.000000,2008.000000
2520.000000,2010.000000
3259.000000,2019.000000
2921.000000,2023.000000
862.000000,2026.000000
4284.000000,2035.000000
1151.000000,2041.000000
783.000000,2047.000000
238.000000,2086.000000
1259.000000,2087.000000
2153.000000,2090.000000
4205.000000,2090.000000
380.000000,2105.000000
1003.000000,2106.000000
4489.000000,2123.000000
3210.000000,2127.000000
3462.000000,2158.000000
2895.000000,2159.000000
5033.000000,2175.000000
4210.000000,2176.000000
279.000000,2178.000000
3915.000000,2188.000000
742.000000,2192.000000
2556.000000,2222.000000
3325.000000,2229.000000
3392.000000,2229.000000
2511.000000,2236.000000
2679.000000,2237.000000
1366.000000,2238.000000
4632.000000,2260.000000
1589.000000,2261.000000
3470.000000,2261.000000
1334.000000,2268.000000
559.000000,2275.000000
1279.000000,2277.000000
183.000000,2282.000000
4382.000000,2285.000000
1088.000000,2309.000000
344.000000,2321.000000
1512.000000,2334.000000
4338.000000,2352.000000
1532.000000,2354.000000
1398.000000,2367.000000
478.000000,2380.000000
296.000000,2383.000000
362.000000,2384.000000
1679.000000,2387.000000
3109.000000,2403.000000
3190.000000,2405.000000
2346.000000,2411.000000
4723.000000,2417.000000
1303.000000,2419.000000
2548.000000,2423.000000
3675.000000,2436.000000
4555.000000,2439.000000
4744.000000,2461.000000
492.000000,2472.000000
3567.000000,2479.000000
3784.000000,2508.000000
1329.000000,2511.000000
5035.000000,2515.000000
4357.000000,2516.000000
2503.000000,2517.000000
5121.000000,2523.000000
575.000000,2531.000000
3447.000000,2531.000000
3610.000000,2535.000000
1158.000000,2547.000000
2590.000000,2555.000000
334.000000,2561.000000
2057.000000,2567.000000
1315.000000,2568.000000
4647.000000,2574.000000
1114.000000,2576.000000
3682.000000,2576.000000
1235.000000,2608.000000
1628.000000,2621.000000
503.000000,2639.000000
1639.000000,2642.000000
3328.000000,2654.000000
2392.000000,2667.000000
4980.000000,2669.000000
5077.000000,2669.000000
2034.000000,2675.000000
3797.000000,2685.000000
4727.000000,2701.000000
2721.000000,2709.000000
1282.000000,2712.000000
2975.000000,2720.000000
2071.000000,2728.000000
1327.000000,2736.000000
5057.000000,2744.000000
2099.000000,2749.000000
1627.000000,2750.000000
4880.000000,2759.000000
1096.000000,2762.000000
1078.000000,2764.000000
3229.000000,2784.000000
257.000000,2788.000000
2096.000000,2790.000000
738.000000,2796.000000
2063.000000,2823.000000
2547.000000,2825.000000
2440.000000,2828.000000
3192.000000,2833.000000
4680.000000,2834.000000
4209.000000,2838.000000
465.000000,2865.000000
592.000000,2872.000000
2728.000000,2912.000000
2974.000000,2918.000000
717.000000,2920.000000
2669.000000,2923.000000
1412.000000,2940.000000
4086.000000,2944.000000
4627.000000,2953.000000
2014.000000,2967.000000
3587.000000,2976.000000
1156.000000,2987.000000
2863.000000,2987.000000
4994.000000,2987.000000
4285.000000,2993.000000
3474.000000,2996.000000
4591.000000,3009.000000
3350.000000,3017.000000
