POINTS
1947.000000,0.000000
1534.000000,25.000000
125.000000,41.000000
2689.000000,45.000000
3142.000000,47.000000
2728.000000,59.000000
2704.000000,65.000000
671.000000,68.000000
2181.000000,72.000000
1418.000000,85.000000
741.000000,89.000000
30.000000,91.000000
4066.000000,101.000000
1930.000000,111.000000
2474.000000,118.000000
1574.000000,132.000000
3114.000000,157.000000
110.000000,177.000000
2265.000000,205.000000
2728.000000,207.000000
2533.000000,214.000000
3649.000000,216.000000
2389.000000,239.000000
2361.000000,246.000000
1390.000000,251.000000
1396.000000,252.000000
3380.000000,309.000000
2287.000000,311.000000
1290.000000,313.000000
1500.000000,319.000000
3940.000000,324.000000
3065.000000,329.000000
2877.000000,351.000000
253.000000,356.000000
2057.000000,381.000000
3245.000000,389.000000
1232.000000,407.000000
2911.000000,414.000000
1733.000000,443.000000
3634.000000,451.000000
203.000000,464.000000
1389.000000,465.000000
1941.000000,482.000000
2736.000000,482.000000
3981.000000,488.000000
2351.000000,521.000000
3655.000000,527.000000
74.000000,530.000000
300.000000,534.000000
1626.000000,536.000000
3912.000000,546.000000
2462.000000,550.000000
3629.000000,564.000000
2533.000000,579.000000
257.000000,585.000000
2851.000000,598.000000
452.000000,600.000000
3452.000000,600.000000
3137.000000,603.000000
52.000000,612.000000
1366.000000,622.000000
1364.000000,658.000000
487.000000,668.000000
674.000000,680.000000
3160.000000,697.000000
1677.000000,707.000000
390.000000,716.000000
2331.000000,723.000000
463.000000,734.000000
1040.000000,746.000000
3047.000000,752.000000
1641.000000,757.000000
2071.000000,760.000000
3019.000000,761.000000
3506.000000,763.000000
3023.000000,779.000000
3119.000000,796.000000
3274.000000,806.000000
3447.000000,817.000000
571.000000,843.000000
3248.000000,843.000000
2922.000000,849.000000
3151.000000,850.000000
1266.000000,860.000000
1744.000000,862.000000
3664.000000,869.000000
3468.000000,871.000000
851.000000,872.000000
3273.000000,895.000000
2805.000000,901.000000
1698.000000,902.000000
2388.000000,919.000000
813.000000,935.000000
3578.000000,939.000000
227.000000,1005.000000
3680.000000,1009.000000
1365.000000,1031.000000
3897.000000,1039.000000
2289.000000,1061.000000
3549.000000,1072.000000
1964.000000,1113.000000
674.000000,1119.000000
917.000000,1128.000000
1016.000000,1129.000000
1676.000000,1130.000000
2013.000000,1134.000000
2846.000000,1136.000000
1901.000000,1139.000000
2146.000000,1142.000000
1737.000000,1151.000000
2595.000000,1152.000000
261.000000,1172.000000
3385.000000,1195.000000
519.000000,1206.000000
3639.000000,1209.000000
1840.000000,1216.000000
1474.000000,1228.000000
2204.000000,1230.000000
3418.000000,1238.000000
1602.000000,1247.000000
2543.000000,1249.000000
2639.000000,1250.000000
890.000000,1253.000000
3097.000000,1257.000000
1974.000000,1271.000000
720.000000,1276.000000
1368.000000,1304.000000
3367.000000,1310.000000
2643.000000,1321.000000
3130.000000,1360.000000
3406.000000,1365.000000
1001.000000,1384.000000
1732.000000,1390.000000
324.000000,1406.000000
1318.000000,1423.000000
691.000000,1446.000000
3208.000000,1455.000000
3369.000000,1456.000000
1025.000000,1457.000000
2776.000000,1469.000000
1959.000000,1477.000000
1023.000000,1486.000000
2692.000000,1487.000000
3773.000000,1487.000000
397.000000,1488.000000
2400.000000,1508.000000
3556.000000,1509.000000
1250.000000,1512.000000
1350.000000,1539.000000
333.000000,1549.000000
4047.000000,1552.000000
2671.000000,1589.000000
3489.000000,1594.000000
289.000000,1602.000000
598.000000,1613.000000
3655.000000,1613.000000
2828.000000,1619.000000
1112.000000,1621.000000
1537.000000,1627.000000
1759.000000,1634.000000
3018.000000,1639.000000
2220.000000,1646.000000
3286.000000,1673.000000
2864.000000,1684.000000
2766.000000,1695.000000
2986.000000,1696.000000
3876.000000,1704.000000
2917.000000,1717.000000
1851.000000,1733.000000
1675.000000,1750.000000
2317.000000,1759.000000
204.000000,1761.000000
33.000000,1765.000000
3470.000000,1776.000000
3450.000000,1811.000000
424.000000,1814.000000
3851.000000,1826.000000
1264.000000,1828.000000
1029.000000,1839.000000
543.000000,1873.000000
1844.000000,1884.000000
427.000000,1890.000000
3409.000000,1890.000000
63.000000,1898.000000
3488.000000,1903.000000
3796.000000,1905.000000
2974.000000,1929.000000
3376.000000,1936.000000
3824.000000,1940.000000
3469.000000,1941.000000
594.000000,1942.000000
3203.000000,1944.000000
1873.000000,1973.000000
3786.000000,1992.000000
4068.000000,2021.000000
1164.000000,2060.000000
3553.000000,2060.000000
1776.000000,2061.000000
1972.000000,2088.000000
170.000000,2095.000000
2602.000000,2117.000000
2105.000000,2146.000000
3432.000000,2149.000000
904.000000,2154.000000
637.000000,2166.000000
3391.000000,2183.000000
2361.000000,2222.000000
802.000000,2228.000000
2556.000000,2229.000000
3885.000000,2237.000000
3244.000000,2243.000000
2291.000000,2251.000000
3983.000000,2260.000000
1424.000000,2267.000000
3832.000000,2273.000000
660.000000,2277.000000
1047.000000,2284.000000
556.000000,2300.000000
710.000000,2307.000000
1304.000000,2311.000000
1127.000000,2315.000000
315.000000,2323.000000
1769.000000,2324.000000
405.000000,2328.000000
1528.000000,2331.000000
3005.000000,2331.000000
3225.000000,2352.000000
1973.000000,2357.000000
1905.000000,2359.000000
810.000000,2366.000000
3741.000000,2369.000000
859.000000,2382.000000
3378.000000,2382.000000
1459.000000,2406.000000
3895.000000,2417.000000
1310.000000,2420.000000
518.000000,2437.000000
1216.000000,2472.000000
381.000000,2488.000000
2065.000000,2491.000000
190.000000,2498.000000
1102.000000,2500.000000
2848.000000,2516.000000
46.000000,2531.000000
2661.000000,2532.000000
3980.000000,2548.000000
1540.000000,2560.000000
3125.000000,2601.000000
3932.000000,2604.000000
3462.000000,2641.000000
4021.000000,2663.000000
1084.000000,2674.000000
3839.000000,2690.000000
518.000000,2692.000000
894.000000,2693.000000
544.000000,2695.000000
1507.000000,2696.000000
548.000000,2708.000000
647.000000,2726.000000
3211.000000,2726.000000
3931.000000,2728.000000
740.000000,2730.000000
652.000000,2745.000000
1578.000000,2754.000000
2613.000000,2762.000000
3368.000000,2768.000000
2818.000000,2796.000000
3286.000000,2810.000000
471.000000,2818.000000
1481.000000,2842.000000
3437.000000,2849.000000
3665.000000,2855.000000
423.000000,2857.000000
1581.000000,2857.000000
2980.000000,2869.000000
3424.000000,2879.000000
199.000000,2880.000000
3158.000000,2891.000000
374.000000,2892.000000
244.000000,2893.000000
280.000000,2899.000000
3049.000000,2907.000000
2919.000000,2935.000000
1706.000000,2936.000000
3289.000000,2958.000000
1416.000000,2960.000000
3685.000000,2972.000000
2587.000000,2983.000000
3868.000000,2990.000000
3952.000000,3005.000000
3269.000000,3010.000000
2684.000000,3011.000000
649.000000,3015.000000
98.000000,3028.000000
1663.000000,3033.000000
1596.000000,3037.000000
2847.000000,3058.000000
1625.000000,3060.000000
3642.000000,3061.000000
2535.000000,3069.000000
2712.000000,3083.000000
1399.000000,3084.000000
2307.000000,3090.000000
992.000000,3098.000000
3498.000000,3099.000000
1337.000000,3100.000000
242.000000,3120.000000
199.000000,3129.000000
1703.000000,3151.000000
3505.000000,3151.000000
2514.000000,3162.000000
3448.000000,3178.000000
2869.000000,3182.000000
1180.000000,3184.000000
1301.000000,3212.000000
1364.000000,3212.000000
1420.000000,3212.000000
1442.000000,3212.000000
709.000000,3214.000000
3023.000000,3245.000000
1939.000000,3275.000000
1313.000000,3290.000000
3185.000000,3310.000000
2810.000000,3314.000000
3692.000000,3336.000000
1176.000000,3341.000000
2765.000000,3346.000000
1690.000000,3370.000000
475.000000,3375.000000
1216.000000,3378.000000
2863.000000,3379.000000
1010.000000,3387.000000
586.000000,3397.000000
2996.000000,3400.000000
2702.000000,3402.000000
3952.000000,3413.000000
2958.000000,3417.000000
3714.000000,3429.000000
2473.000000,3433.000000
1957.000000,3435.000000
2963.000000,3446.000000
862.000000,3464.000000
1383.000000,3474.000000
2622.000000,3484.000000
3255.000000,3486.000000
409.000000,3487.000000
2473.000000,3488.000000
682.000000,3491.000000
1793.000000,3491.000000
1034.000000,3506.000000
1872.000000,3508.000000
3966.000000,3517.000000
2506.000000,3533.000000
2401.000000,3550.000000
2821.000000,3570.000000
3826.000000,3577.000000
3339.000000,3598.000000
946.000000,3599.000000
1606.000000,3599.000000
263.000000,3607.000000
1452.000000,3609.000000
4008.000000,3609.000000
3645.000000,3624.000000
1175.000000,3635.000000
2582.000000,3641.000000
3643.000000,3654.000000
4029.000000,3660.000000
116.000000,3662.000000
1018.000000,3667.000000
1137.000000,3668.000000
2782.000000,3673.000000
1072.000000,3677.000000
3415.000000,3681.000000
1115.000000,3683.000000
1856.000000,3694.000000
1408.000000,3699.000000
501.000000,3716.000000
4014.000000,3739.000000
2010.000000,3744.000000
3159.000000,3750.000000
2747.000000,3771.000000
1428.000000,3781.000000
692.000000,3785.000000
2500.000000,3796.000000
3115.000000,3819.000000
3324.000000,3822.000000
1767.000000,3827.000000
3942.000000,3832.000000
3690.000000,3844.000000
2610.000000,3848.000000
3685.000000,3855.000000
3906.000000,3869.000000
3812.000000,3884.000000
2893.000000,3889.000000
2921.000000,3894.000000
3781.000000,3902.000000
41.000000,3930.000000
579.000000,3934.000000
17.000000,3955.000000
1742.000000,3967.000000
3515.000000,3967.000000
274.000000,3991.000000
3390.000000,4006.000000
2908.000000,4014.000000
3047.000000,4020.000000
4033.000000,4045.000000
3673.000000,4046.000000
LINES
1901.000000,1139.000000,1840.000000,1216.000000
3506.000000,763.000000,3468.000000,871.000000
1973.000000,2357.000000,2065.000000,2491.000000
