POINTS
1508.000000,6.000000
4348.000000,7.000000
1864.000000,15.000000
1298.000000,19.000000
3664.000000,20.000000
170.000000,32.000000
2327.000000,33.000000
3865.000000,33.000000
4039.000000,35.000000
3079.000000,40.000000
3191.000000,79.000000
686.000000,100.000000
1626.000000,122.000000
3485.000000,142.000000
1852.000000,144.000000
2279.000000,147.000000
3174.000000,149.000000
701.000000,150.000000
689.000000,151.000000
999.000000,162.000000
2879.000000,169.000000
2783.000000,202.000000
128.000000,209.000000
1278.000000,236.000000
4421.000000,239.000000
2582.000000,240.000000
4435.000000,240.000000
818.000000,241.000000
547.000000,249.000000
4319.000000,258.000000
949.000000,269.000000
586.000000,273.000000
242.000000,294.000000
3133.000000,299.000000
3494.000000,315.000000
887.000000,343.000000
464.000000,348.000000
3645.000000,354.000000
691.000000,358.000000
1249.000000,393.000000
3581.000000,396.000000
2057.000000,405.000000
3952.000000,425.000000
300.000000,428.000000
1543.000000,441.000000
3430.000000,445.000000
797.000000,457.000000
3551.000000,474.000000
2225.000000,477.000000
1267.000000,551.000000
2755.000000,579.000000
798.000000,584.000000
3973.000000,586.000000
1187.000000,598.000000
314.000000,624.000000
3567.000000,626.000000
899.000000,639.000000
4101.000000,639.000000
3073.000000,645.000000
3139.000000,647.000000
1659.000000,670.000000
3350.000000,690.000000
1820.000000,693.000000
2744.000000,698.000000
91.000000,702.000000
3793.000000,714.000000
1856.000000,724.000000
403.000000,725.000000
547.000000,735.000000
1811.000000,763.000000
3070.000000,765.000000
3410.000000,788.000000
612.000000,794.000000
3088.000000,805.000000
1776.000000,806.000000
3222.000000,808.000000
4125.000000,814.000000
1399.000000,830.000000
3944.000000,841.000000
1850.000000,849.000000
2596.000000,851.000000
450.000000,856.000000
3840.000000,858.000000
2829.000000,898.000000
3833.000000,905.000000
993.000000,916.000000
448.000000,917.000000
4332.000000,927.000000
2273.000000,935.000000
2326.000000,960.000000
96.000000,965.000000
775.000000,973.000000
2596.000000,983.000000
3672.000000,990.000000
1726.000000,995.000000
2824.000000,1005.000000
3943.000000,1050.000000
2337.000000,1051.000000
1456.000000,1083.000000
1322.000000,1104.000000
1523.000000,1120.000000
2411.000000,1122.000000
1603.000000,1124.000000
2942.000000,1141.000000
3222.000000,1141.000000
4145.000000,1164.000000
3963.000000,1167.000000
2155.000000,1168.000000
464.000000,1170.000000
2628.000000,1176.000000
138.000000,1194.000000
1279.000000,1196.000000
3052.000000,1199.000000
4192.000000,1221.000000
2702.000000,1250.000000
1559.000000,1271.000000
4399.000000,1286.000000
4364.000000,1325.000000
644.000000,1330.000000
1927.000000,1334.000000
4038.000000,1337.000000
964.000000,1351.000000
294.000000,1362.000000
2035.000000,1366.000000
200.000000,1381.000000
2606.000000,1391.000000
3913.000000,1412.000000
929.000000,1432.000000
1877.000000,1452.000000
2921.000000,1458.000000
1614.000000,1465.000000
3587.000000,1466.000000
3724.000000,1468.000000
4300.000000,1476.000000
3450.000000,1477.000000
2235.000000,1488.000000
3126.000000,1500.000000
1446.000000,1501.000000
1664.000000,1503.000000
1472.000000,1513.000000
3410.000000,1515.000000
152.000000,1533.000000
4172.000000,1541.000000
3469.000000,1559.000000
3919.000000,1559.000000
2638.000000,1562.000000
1828.000000,1596.000000
855.000000,1607.000000
2096.000000,1616.000000
2312.000000,1629.000000
1686.000000,1634.000000
319.000000,1640.000000
3639.000000,1643.000000
1753.000000,1653.000000
1783.000000,1660.000000
3144.000000,1673.000000
3256.000000,1673.000000
880.000000,1678.000000
3469.000000,1688.000000
4.000000,1710.000000
2324.000000,1714.000000
1871.000000,1725.000000
3117.000000,1738.000000
2712.000000,1740.000000
1315.000000,1741.000000
34.000000,1749.000000
2671.000000,1754.000000
2348.000000,1778.000000
1869.000000,1795.000000
1133.000000,1812.000000
3060.000000,1819.000000
958.000000,1826.000000
2221.000000,1828.000000
1556.000000,1832.000000
3483.000000,1847.000000
3882.000000,1850.000000
317.000000,1856.000000
2181.000000,1858.000000
2021.000000,1862.000000
3647.000000,1865.000000
3656.000000,1894.000000
2607.000000,1907.000000
3111.000000,1911.000000
4092.000000,1935.000000
4158.000000,1962.000000
2191.000000,1996.000000
587.000000,1997.000000
608.000000,2008.000000
909.000000,2010.000000
2143.000000,2011.000000
423.000000,2015.000000
1273.000000,2034.000000
646.000000,2047.000000
3262.000000,2056.000000
4340.000000,2059.000000
2136.000000,2062.000000
1126.000000,2065.000000
3052.000000,2072.000000
3147.000000,2075.000000
2085.000000,2078.000000
3461.000000,2079.000000
171.000000,2089.000000
1181.000000,2090.000000
2791.000000,2111.000000
1745.000000,2113.000000
2135.000000,2123.000000
1838.000000,2125.000000
3653.000000,2146.000000
726.000000,2147.000000
3798.000000,2156.000000
2498.000000,2164.000000
327.000000,2169.000000
393.000000,2188.000000
3944.000000,2193.000000
1869.000000,2199.000000
2521.000000,2213.000000
3945.000000,2215.000000
1989.000000,2216.000000
926.000000,2217.000000
2707.000000,2231.000000
415.000000,2255.000000
1499.000000,2257.000000
2888.000000,2267.000000
2229.000000,2269.000000
3425.000000,2288.000000
1150.000000,2297.000000
2849.000000,2308.000000
1632.000000,2309.000000
777.000000,2322.000000
4323.000000,2332.000000
368.000000,2345.000000
894.000000,2356.000000
1764.000000,2381.000000
3710.000000,2391.000000
2630.000000,2412.000000
4029.000000,2415.000000
542.000000,2462.000000
4322.000000,2469.000000
3694.000000,2470.000000
1946.000000,2476.000000
2474.000000,2478.000000
956.000000,2486.000000
4387.000000,2494.000000
411.000000,2496.000000
362.000000,2502.000000
1073.000000,2513.000000
4326.000000,2515.000000
2234.000000,2520.000000
1230.000000,2532.000000
763.000000,2558.000000
499.000000,2580.000000
3415.000000,2592.000000
228.000000,2598.000000
562.000000,2599.000000
