POINTS
2805.000000,17.000000
302.000000,21.000000
1928.000000,35.000000
2309.000000,55.000000
1054.000000,69.000000
177.000000,83.000000
1602.000000,84.000000
696.000000,116.000000
312.000000,130.000000
1025.000000,131.000000
823.000000,147.000000
230.000000,149.000000
2133.000000,150.000000
75.000000,160.000000
1594.000000,177.000000
2301.000000,180.000000
1876.000000,195.000000
2737.000000,196.000000
847.000000,237.000000
2291.000000,241.000000
1381.000000,259.000000
2862.000000,261.000000
2226.000000,311.000000
2774.000000,346.000000
2090.000000,349.000000
43.000000,381.000000
2220.000000,381.000000
2099.000000,389.000000
1823.000000,390.000000
1171.000000,395.000000
914.000000,408.000000
1944.000000,427.000000
1589.000000,450.000000
2465.000000,464.000000
13.000000,465.000000
1359.000000,475.000000
930.000000,481.000000
1891.000000,502.000000
1909.000000,507.000000
178.000000,524.000000
507.000000,525.000000
2759.000000,532.000000
952.000000,547.000000
531.000000,573.000000
584.000000,573.000000
415.000000,574.000000
2882.000000,589.000000
507.000000,603.000000
1583.000000,603.000000
1692.000000,607.000000
2925.000000,612.000000
2782.000000,648.000000
2066.000000,650.000000
1083.000000,652.000000
818.000000,676.000000
2161.000000,680.000000
2108.000000,681.000000
926.000000,682.000000
1001.000000,687.000000
2064.000000,687.000000
1768.000000,707.000000
735.000000,737.000000
788.000000,737.000000
760.000000,741.000000
2131.000000,761.000000
2504.000000,762.000000
2708.000000,767.000000
794.000000,781.000000
1916.000000,792.000000
585.000000,799.000000
1103.000000,800.000000
1684.000000,800.000000
2121.000000,806.000000
1251.000000,824.000000
1996.000000,824.000000
1068.000000,827.000000
848.000000,830.000000
877.000000,830.000000
2160.000000,832.000000
653.000000,839.000000
54.000000,857.000000
2210.000000,879.000000
2218.000000,911.000000
446.000000,914.000000
1873.000000,914.000000
2387.000000,920.000000
1657.000000,924.000000
394.000000,931.000000
2569.000000,939.000000
476.000000,945.000000
2136.000000,965.000000
915.000000,971.000000
1804.000000,980.000000
33.000000,982.000000
1827.000000,1004.000000
1896.000000,1015.000000
1091.000000,1030.000000
632.000000,1040.000000
1762.000000,1045.000000
839.000000,1047.000000
1733.000000,1076.000000
2436.000000,1094.000000
702.000000,1100.000000
970.000000,1103.000000
2315.000000,1104.000000
2187.000000,1105.000000
1442.000000,1116.000000
2075.000000,1120.000000
2468.000000,1122.000000
2657.000000,1137.000000
1228.000000,1138.000000
1677.000000,1138.000000
2318.000000,1138.000000
234.000000,1139.000000
2326.000000,1151.000000
2834.000000,1155.000000
1465.000000,1166.000000
842.000000,1173.000000
2622.000000,1180.000000
1422.000000,1195.000000
2542.000000,1214.000000
2711.000000,1228.000000
2602.000000,1234.000000
1403.000000,1239.000000
371.000000,1245.000000
210.000000,1246.000000
940.000000,1250.000000
2005.000000,1259.000000
1180.000000,1274.000000
1727.000000,1275.000000
1830.000000,1278.000000
