POINTS
2283.000000,2.000000
1325.000000,6.000000
3589.000000,8.000000
722.000000,23.000000
3012.000000,53.000000
1844.000000,66.000000
2212.000000,67.000000
1106.000000,77.000000
1575.000000,79.000000
1931.000000,83.000000
56.000000,84.000000
2813.000000,85.000000
2184.000000,98.000000
2376.000000,103.000000
798.000000,107.000000
3355.000000,124.000000
26.000000,135.000000
2717.000000,168.000000
642.000000,178.000000
44.000000,187.000000
1271.000000,191.000000
3294.000000,221.000000
1307.000000,225.000000
494.000000,232.000000
1110.000000,236.000000
2869.000000,237.000000
1049.000000,247.000000
51.000000,256.000000
2602.000000,280.000000
3565.000000,284.000000
1582.000000,294.000000
1875.000000,307.000000
1803.000000,309.000000
132.000000,312.000000
37.000000,352.000000
505.000000,369.000000
2953.000000,385.000000
2427.000000,386.000000
293.000000,417.000000
2277.000000,446.000000
1310.000000,448.000000
1313.000000,448.000000
1041.000000,454.000000
3173.000000,457.000000
2434.000000,458.000000
2691.000000,461.000000
3146.000000,462.000000
597.000000,463.000000
2630.000000,468.000000
1572.000000,473.000000
1308.000000,511.000000
2076.000000,574.000000
1193.000000,582.000000
2113.000000,592.000000
3361.000000,595.000000
2247.000000,604.000000
3452.000000,605.000000
113.000000,623.000000
1743.000000,625.000000
1019.000000,641.000000
4.000000,661.000000
679.000000,668.000000
2732.000000,676.000000
2858.000000,692.000000
511.000000,694.000000
28.000000,704.000000
740.000000,714.000000
1465.000000,715.000000
1598.000000,721.000000
3509.000000,732.000000
172.000000,733.000000
1047.000000,747.000000
1563.000000,756.000000
3391.000000,758.000000
3425.000000,760.000000
1116.000000,761.000000
667.000000,779.000000
668.000000,780.000000
1678.000000,782.000000
3385.000000,785.000000
388.000000,787.000000
562.000000,791.000000
122.000000,815.000000
1748.000000,819.000000
3047.000000,825.000000
972.000000,847.000000
3534.000000,853.000000
2776.000000,859.000000
1291.000000,864.000000
249.000000,866.000000
289.000000,870.000000
2697.000000,871.000000
2874.000000,872.000000
3585.000000,885.000000
2399.000000,903.000000
139.000000,932.000000
106.000000,935.000000
93.000000,951.000000
1649.000000,952.000000
1895.000000,978.000000
1133.000000,985.000000
