149.000000,385.000000,189.000000,457.000000
83.000000,407.000000,93.000000,435.000000
75.000000,52.000000,103.000000,72.000000
306.000000,389.000000,448.000000,497.000000
258.000000,68.000000,274.000000,222.000000
440.000000,288.000000,456.000000,414.000000
178.000000,6.000000,103.000000,72.000000
278.000000,486.000000,116.000000,502.000000
93.000000,435.000000,189.000000,457.000000
26.000000,256.000000,35.000000,463.000000
137.000000,374.000000,83.000000,407.000000
