POINTS
11010.000000,0.000000
11482.000000,1.000000
6248.000000,3.000000
2558.000000,5.000000
8844.000000,19.000000
4313.000000,28.000000
8833.000000,33.000000
9625.000000,45.000000
3446.000000,49.000000
2771.000000,53.000000
6886.000000,65.000000
9156.000000,66.000000
5572.000000,75.000000
4623.000000,80.000000
168.000000,89.000000
6987.000000,103.000000
4494.000000,134.000000
7862.000000,134.000000
9309.000000,143.000000
1482.000000,147.000000
5292.000000,205.000000
8000.000000,221.000000
6256.000000,224.000000
6360.000000,229.000000
2444.000000,233.000000
9328.000000,235.000000
403.000000,270.000000
10981.000000,270.000000
6767.000000,284.000000
1845.000000,286.000000
421.000000,332.000000
5371.000000,352.000000
8844.000000,355.000000
11010.000000,357.000000
2000.000000,360.000000
7613.000000,365.000000
1716.000000,373.000000
6054.000000,377.000000
2691.000000,392.000000
2401.000000,415.000000
11330.000000,420.000000
1062.000000,456.000000
1313.000000,460.000000
11438.000000,460.000000
4100.000000,493.000000
10160.000000,495.000000
141.000000,503.000000
1542.000000,520.000000
10524.000000,520.000000
10588.000000,520.000000
11024.000000,537.000000
5312.000000,547.000000
10547.000000,547.000000
4869.000000,556.000000
7975.000000,569.000000
724.000000,584.000000
9760.000000,596.000000
4929.000000,606.000000
3013.000000,614.000000
6349.000000,622.000000
9852.000000,659.000000
5954.000000,702.000000
93.000000,705.000000
8004.000000,710.000000
6004.000000,726.000000
8900.000000,732.000000
11684.000000,742.000000
268.000000,747.000000
10818.000000,766.000000
2123.000000,774.000000
8659.000000,777.000000
4459.000000,791.000000
3649.000000,796.000000
11493.000000,799.000000
8852.000000,806.000000
11466.000000,809.000000
9278.000000,821.000000
8891.000000,822.000000
3724.000000,827.000000
6477.000000,838.000000
8810.000000,855.000000
2655.000000,874.000000
5458.000000,887.000000
6834.000000,902.000000
5192.000000,910.000000
1317.000000,911.000000
1807.000000,920.000000
794.000000,935.000000
4033.000000,945.000000
6257.000000,948.000000
11336.000000,948.000000
6939.000000,969.000000
5447.000000,981.000000
7657.000000,1004.000000
3773.000000,1009.000000
8766.000000,1036.000000
7263.000000,1042.000000
6630.000000,1043.000000
1575.000000,1046.000000
9324.000000,1054.000000
5794.000000,1057.000000
2204.000000,1063.000000
5809.000000,1065.000000
1909.000000,1095.000000
7417.000000,1100.000000
10182.000000,1130.000000
11012.000000,1158.000000
9572.000000,1207.000000
911.000000,1240.000000
1461.000000,1266.000000
48.000000,1292.000000
3080.000000,1297.000000
9835.000000,1349.000000
113.000000,1352.000000
571.000000,1356.000000
6424.000000,1379.000000
9826.000000,1381.000000
7374.000000,1382.000000
9482.000000,1390.000000
9785.000000,1432.000000
9647.000000,1433.000000
4631.000000,1463.000000
6605.000000,1494.000000
4930.000000,1507.000000
5979.000000,1518.000000
