POINTS
113.000000,3.000000
336.000000,5.000000
28.000000,15.000000
146.000000,29.000000
319.000000,32.000000
133.000000,35.000000
333.000000,42.000000
340.000000,59.000000
146.000000,78.000000
125.000000,105.000000
204.000000,128.000000
289.000000,202.000000
108.000000,222.000000
54.000000,245.000000
213.000000,249.000000
317.000000,251.000000
36.000000,254.000000
114.000000,256.000000
19.000000,261.000000
159.000000,262.000000
221.000000,266.000000
190.000000,267.000000
54.000000,273.000000
260.000000,276.000000
350.000000,278.000000
83.000000,285.000000
132.000000,286.000000
204.000000,290.000000
60.000000,299.000000
281.000000,310.000000
276.000000,337.000000
48.000000,340.000000
351.000000,340.000000
187.000000,341.000000
92.000000,350.000000
148.000000,356.000000
LINES
114.000000,256.000000,159.000000,262.000000
213.000000,249.000000,281.000000,310.000000
60.000000,299.000000,92.000000,350.000000
340.000000,59.000000,350.000000,278.000000
54.000000,245.000000,60.000000,299.000000
125.000000,105.000000,108.000000,222.000000
113.000000,3.000000,319.000000,32.000000
319.000000,32.000000,289.000000,202.000000
351.000000,340.000000,148.000000,356.000000
336.000000,5.000000,333.000000,42.000000
317.000000,251.000000,260.000000,276.000000
317.000000,251.000000,281.000000,310.000000
146.000000,29.000000,204.000000,128.000000
114.000000,256.000000,83.000000,285.000000
289.000000,202.000000,350.000000,278.000000
213.000000,249.000000,159.000000,262.000000
113.000000,3.000000,133.000000,35.000000
146.000000,29.000000,319.000000,32.000000
333.000000,42.000000,340.000000,59.000000
132.000000,286.000000,148.000000,356.000000
48.000000,340.000000,92.000000,350.000000
83.000000,285.000000,92.000000,350.000000
83.000000,285.000000,132.000000,286.000000
276.000000,337.000000,187.000000,341.000000
204.000000,290.000000,148.000000,356.000000
146.000000,29.000000,133.000000,35.000000
213.000000,249.000000,190.000000,267.000000
146.000000,78.000000,108.000000,222.000000
204.000000,290.000000,281.000000,310.000000
213.000000,249.000000,317.000000,251.000000
281.000000,310.000000,187.000000,341.000000
260.000000,276.000000,281.000000,310.000000
289.000000,202.000000,159.000000,262.000000
281.000000,310.000000,276.000000,337.000000
204.000000,290.000000,187.000000,341.000000
159.000000,262.000000,204.000000,290.000000
336.000000,5.000000,319.000000,32.000000
108.000000,222.000000,159.000000,262.000000
108.000000,222.000000,83.000000,285.000000
108.000000,222.000000,114.000000,256.000000
19.000000,261.000000,48.000000,340.000000
113.000000,3.000000,125.000000,105.000000
319.000000,32.000000,159.000000,262.000000
28.000000,15.000000,125.000000,105.000000
213.000000,249.000000,260.000000,276.000000
83.000000,285.000000,60.000000,299.000000
221.000000,266.000000,190.000000,267.000000
289.000000,202.000000,317.000000,251.000000
113.000000,3.000000,28.000000,15.000000
289.000000,202.000000,213.000000,249.000000
159.000000,262.000000,190.000000,267.000000
54.000000,245.000000,36.000000,254.000000
19.000000,261.000000,54.000000,273.000000
187.000000,341.000000,148.000000,356.000000
317.000000,251.000000,350.000000,278.000000
319.000000,32.000000,204.000000,128.000000
276.000000,337.000000,351.000000,340.000000
36.000000,254.000000,54.000000,273.000000
54.000000,245.000000,54.000000,273.000000
159.000000,262.000000,148.000000,356.000000
213.000000,249.000000,221.000000,266.000000
190.000000,267.000000,204.000000,290.000000
113.000000,3.000000,146.000000,78.000000
276.000000,337.000000,148.000000,356.000000
146.000000,29.000000,146.000000,78.000000
19.000000,261.000000,60.000000,299.000000
114.000000,256.000000,132.000000,286.000000
204.000000,128.000000,108.000000,222.000000
146.000000,78.000000,204.000000,128.000000
125.000000,105.000000,54.000000,245.000000
92.000000,350.000000,148.000000,356.000000
336.000000,5.000000,340.000000,59.000000
108.000000,222.000000,54.000000,245.000000
133.000000,35.000000,146.000000,78.000000
113.000000,3.000000,146.000000,29.000000
204.000000,128.000000,159.000000,262.000000
83.000000,285.000000,148.000000,356.000000
221.000000,266.000000,204.000000,290.000000
319.000000,32.000000,333.000000,42.000000
221.000000,266.000000,281.000000,310.000000
54.000000,273.000000,60.000000,299.000000
108.000000,222.000000,60.000000,299.000000
146.000000,78.000000,125.000000,105.000000
60.000000,299.000000,48.000000,340.000000
350.000000,278.000000,281.000000,310.000000
319.000000,32.000000,340.000000,59.000000
281.000000,310.000000,351.000000,340.000000
125.000000,105.000000,19.000000,261.000000
28.000000,15.000000,19.000000,261.000000
350.000000,278.000000,351.000000,340.000000
36.000000,254.000000,19.000000,261.000000
54.000000,245.000000,19.000000,261.000000
113.000000,3.000000,336.000000,5.000000
159.000000,262.000000,132.000000,286.000000
340.000000,59.000000,289.000000,202.000000
