POINTS
23.000000,14.000000
96.000000,21.000000
125.000000,21.000000
126.000000,38.000000
65.000000,41.000000
82.000000,46.000000
77.000000,52.000000
10.000000,73.000000
121.000000,80.000000
13.000000,96.000000
114.000000,96.000000
12.000000,124.000000
82.000000,125.000000
LINES
96.000000,21.000000,125.000000,21.000000
10.000000,73.000000,13.000000,96.000000
13.000000,96.000000,12.000000,124.000000
23.000000,14.000000,125.000000,21.000000
12.000000,124.000000,82.000000,125.000000
23.000000,14.000000,65.000000,41.000000
96.000000,21.000000,82.000000,46.000000
77.000000,52.000000,82.000000,125.000000
23.000000,14.000000,96.000000,21.000000
23.000000,14.000000,77.000000,52.000000
65.000000,41.000000,82.000000,46.000000
126.000000,38.000000,121.000000,80.000000
23.000000,14.000000,10.000000,73.000000
121.000000,80.000000,114.000000,96.000000
126.000000,38.000000,82.000000,46.000000
82.000000,46.000000,114.000000,96.000000
125.000000,21.000000,126.000000,38.000000
77.000000,52.000000,13.000000,96.000000
96.000000,21.000000,126.000000,38.000000
82.000000,46.000000,77.000000,52.000000
10.000000,73.000000,12.000000,124.000000
77.000000,52.000000,10.000000,73.000000
13.000000,96.000000,82.000000,125.000000
65.000000,41.000000,77.000000,52.000000
126.000000,38.000000,114.000000,96.000000
77.000000,52.000000,114.000000,96.000000
23.000000,14.000000,82.000000,46.000000
114.000000,96.000000,82.000000,125.000000
