POINTS
122.000000,14.000000
13.000000,27.000000
124.000000,46.000000
190.000000,64.000000
84.000000,74.000000
148.000000,78.000000
173.000000,84.000000
80.000000,88.000000
90.000000,95.000000
3.000000,100.000000
67.000000,113.000000
92.000000,126.000000
76.000000,130.000000
40.000000,132.000000
8.000000,139.000000
183.000000,152.000000
133.000000,176.000000
103.000000,177.000000
45.000000,182.000000
163.000000,197.000000
LINES
13.000000,27.000000,84.000000,74.000000
190.000000,64.000000,183.000000,152.000000
40.000000,132.000000,45.000000,182.000000
3.000000,100.000000,8.000000,139.000000
133.000000,176.000000,163.000000,197.000000
67.000000,113.000000,8.000000,139.000000
76.000000,130.000000,45.000000,182.000000
173.000000,84.000000,92.000000,126.000000
148.000000,78.000000,90.000000,95.000000
3.000000,100.000000,67.000000,113.000000
92.000000,126.000000,183.000000,152.000000
40.000000,132.000000,8.000000,139.000000
76.000000,130.000000,103.000000,177.000000
45.000000,182.000000,163.000000,197.000000
76.000000,130.000000,40.000000,132.000000
124.000000,46.000000,148.000000,78.000000
122.000000,14.000000,84.000000,74.000000
90.000000,95.000000,67.000000,113.000000
13.000000,27.000000,3.000000,100.000000
67.000000,113.000000,76.000000,130.000000
190.000000,64.000000,148.000000,78.000000
80.000000,88.000000,90.000000,95.000000
92.000000,126.000000,103.000000,177.000000
80.000000,88.000000,67.000000,113.000000
173.000000,84.000000,90.000000,95.000000
67.000000,113.000000,40.000000,132.000000
122.000000,14.000000,13.000000,27.000000
84.000000,74.000000,90.000000,95.000000
103.000000,177.000000,45.000000,182.000000
122.000000,14.000000,124.000000,46.000000
183.000000,152.000000,163.000000,197.000000
84.000000,74.000000,80.000000,88.000000
92.000000,126.000000,76.000000,130.000000
133.000000,176.000000,103.000000,177.000000
84.000000,74.000000,67.000000,113.000000
67.000000,113.000000,92.000000,126.000000
122.000000,14.000000,148.000000,78.000000
148.000000,78.000000,173.000000,84.000000
124.000000,46.000000,90.000000,95.000000
84.000000,74.000000,3.000000,100.000000
124.000000,46.000000,84.000000,74.000000
183.000000,152.000000,133.000000,176.000000
190.000000,64.000000,173.000000,84.000000
173.000000,84.000000,183.000000,152.000000
122.000000,14.000000,190.000000,64.000000
92.000000,126.000000,133.000000,176.000000
133.000000,176.000000,45.000000,182.000000
90.000000,95.000000,92.000000,126.000000
8.000000,139.000000,45.000000,182.000000
