POINTS
4726.000000,12.000000
1675.000000,24.000000
458.000000,26.000000
4917.000000,26.000000
4213.000000,32.000000
4526.000000,34.000000
2733.000000,41.000000
3003.000000,58.000000
1985.000000,61.000000
1863.000000,69.000000
4059.000000,79.000000
8.000000,81.000000
4730.000000,83.000000
791.000000,93.000000
4143.000000,95.000000
2651.000000,107.000000
155.000000,113.000000
2143.000000,114.000000
1088.000000,143.000000
5329.000000,146.000000
2915.000000,153.000000
4946.000000,188.000000
2479.000000,197.000000
5254.000000,199.000000
1082.000000,203.000000
4985.000000,217.000000
2864.000000,219.000000
4075.000000,222.000000
3898.000000,230.000000
283.000000,231.000000
738.000000,240.000000
1801.000000,271.000000
4011.000000,296.000000
2588.000000,299.000000
1292.000000,301.000000
1608.000000,317.000000
3075.000000,320.000000
2175.000000,326.000000
644.000000,336.000000
979.000000,340.000000
2383.000000,343.000000
5184.000000,350.000000
4337.000000,358.000000
865.000000,374.000000
1974.000000,379.000000
1996.000000,381.000000
3217.000000,408.000000
2550.000000,417.000000
1004.000000,419.000000
125.000000,423.000000
4188.000000,431.000000
4734.000000,435.000000
4245.000000,449.000000
3879.000000,474.000000
3310.000000,480.000000
44.000000,481.000000
4115.000000,481.000000
4595.000000,484.000000
1528.000000,500.000000
1011.000000,508.000000
3888.000000,517.000000
2907.000000,536.000000
2496.000000,544.000000
2613.000000,544.000000
3645.000000,551.000000
3585.000000,554.000000
2955.000000,558.000000
2129.000000,562.000000
2404.000000,586.000000
4828.000000,599.000000
643.000000,606.000000
925.000000,609.000000
1856.000000,644.000000
3553.000000,650.000000
4611.000000,658.000000
5271.000000,661.000000
2886.000000,662.000000
3134.000000,668.000000
1226.000000,676.000000
3821.000000,683.000000
2307.000000,691.000000
4270.000000,709.000000
4468.000000,717.000000
4197.000000,726.000000
557.000000,727.000000
27.000000,728.000000
3728.000000,735.000000
1613.000000,750.000000
3466.000000,764.000000
2814.000000,778.000000
710.000000,786.000000
4509.000000,797.000000
3987.000000,809.000000
4989.000000,809.000000
902.000000,813.000000
961.000000,816.000000
3498.000000,819.000000
1744.000000,852.000000
4785.000000,857.000000
518.000000,866.000000
3169.000000,898.000000
