POINTS
1320.000000,3.000000
1213.000000,7.000000
1442.000000,12.000000
198.000000,18.000000
1105.000000,22.000000
630.000000,32.000000
1250.000000,40.000000
533.000000,41.000000
254.000000,58.000000
1268.000000,74.000000
149.000000,102.000000
1169.000000,103.000000
367.000000,115.000000
1231.000000,126.000000
664.000000,155.000000
1181.000000,157.000000
106.000000,163.000000
600.000000,189.000000
696.000000,196.000000
805.000000,197.000000
894.000000,206.000000
367.000000,207.000000
508.000000,214.000000
211.000000,225.000000
875.000000,230.000000
1144.000000,242.000000
607.000000,249.000000
917.000000,256.000000
1066.000000,256.000000
710.000000,266.000000
443.000000,269.000000
484.000000,269.000000
121.000000,270.000000
286.000000,277.000000
1418.000000,280.000000
670.000000,291.000000
1474.000000,303.000000
705.000000,307.000000
189.000000,309.000000
850.000000,358.000000
459.000000,368.000000
259.000000,385.000000
1512.000000,416.000000
1397.000000,422.000000
1312.000000,453.000000
780.000000,466.000000
1513.000000,476.000000
951.000000,481.000000
1288.000000,483.000000
1513.000000,483.000000
77.000000,499.000000
792.000000,504.000000
1134.000000,519.000000
748.000000,544.000000
37.000000,549.000000
1271.000000,560.000000
1188.000000,561.000000
732.000000,584.000000
1173.000000,588.000000
1459.000000,603.000000
1288.000000,610.000000
41.000000,611.000000
1407.000000,613.000000
154.000000,622.000000
806.000000,626.000000
995.000000,632.000000
889.000000,644.000000
41.000000,660.000000
827.000000,685.000000
776.000000,688.000000
82.000000,689.000000
296.000000,715.000000
989.000000,731.000000
1445.000000,738.000000
1457.000000,762.000000
312.000000,773.000000
853.000000,775.000000
976.000000,778.000000
820.000000,787.000000
720.000000,797.000000
1205.000000,811.000000
812.000000,814.000000
755.000000,825.000000
641.000000,837.000000
1430.000000,845.000000
333.000000,847.000000
1169.000000,918.000000
791.000000,919.000000
935.000000,926.000000
1015.000000,932.000000
465.000000,956.000000
1166.000000,959.000000
1407.000000,968.000000
1100.000000,980.000000
983.000000,984.000000
1473.000000,1007.000000
454.000000,1025.000000
808.000000,1029.000000
142.000000,1038.000000
170.000000,1039.000000
564.000000,1047.000000
1453.000000,1048.000000
1265.000000,1061.000000
1060.000000,1065.000000
887.000000,1068.000000
331.000000,1088.000000
762.000000,1088.000000
965.000000,1094.000000
1085.000000,1110.000000
936.000000,1116.000000
634.000000,1137.000000
43.000000,1142.000000
52.000000,1156.000000
69.000000,1156.000000
794.000000,1161.000000
1518.000000,1163.000000
1293.000000,1196.000000
1233.000000,1206.000000
1013.000000,1214.000000
106.000000,1227.000000
1074.000000,1227.000000
577.000000,1231.000000
931.000000,1242.000000
1357.000000,1246.000000
156.000000,1284.000000
751.000000,1288.000000
437.000000,1293.000000
571.000000,1300.000000
1099.000000,1314.000000
972.000000,1319.000000
395.000000,1323.000000
1216.000000,1329.000000
336.000000,1342.000000
1164.000000,1345.000000
1528.000000,1346.000000
1053.000000,1349.000000
1068.000000,1363.000000
48.000000,1392.000000
858.000000,1408.000000
1416.000000,1409.000000
100.000000,1415.000000
792.000000,1420.000000
577.000000,1423.000000
1511.000000,1423.000000
1526.000000,1424.000000
1348.000000,1438.000000
675.000000,1439.000000
1486.000000,1467.000000
710.000000,1484.000000
607.000000,1504.000000
128.000000,1507.000000
786.000000,1508.000000
623.000000,1519.000000
LINES
1105.000000,22.000000,917.000000,256.000000
1173.000000,588.000000,995.000000,632.000000
1312.000000,453.000000,1288.000000,483.000000
1416.000000,1409.000000,1486.000000,1467.000000
1513.000000,476.000000,1513.000000,483.000000
1513.000000,483.000000,1271.000000,560.000000
484.000000,269.000000,670.000000,291.000000
951.000000,481.000000,889.000000,644.000000
156.000000,1284.000000,100.000000,1415.000000
1518.000000,1163.000000,1528.000000,1346.000000
675.000000,1439.000000,710.000000,1484.000000
211.000000,225.000000,189.000000,309.000000
1105.000000,22.000000,630.000000,32.000000
720.000000,797.000000,641.000000,837.000000
670.000000,291.000000,748.000000,544.000000
1166.000000,959.000000,1100.000000,980.000000
1134.000000,519.000000,995.000000,632.000000
858.000000,1408.000000,1486.000000,1467.000000
853.000000,775.000000,1015.000000,932.000000
751.000000,1288.000000,571.000000,1300.000000
142.000000,1038.000000,170.000000,1039.000000
936.000000,1116.000000,931.000000,1242.000000
1144.000000,242.000000,1312.000000,453.000000
1288.000000,483.000000,1271.000000,560.000000
1213.000000,7.000000,1169.000000,103.000000
198.000000,18.000000,367.000000,115.000000
710.000000,266.000000,670.000000,291.000000
77.000000,499.000000,296.000000,715.000000
465.000000,956.000000,564.000000,1047.000000
331.000000,1088.000000,156.000000,1284.000000
1188.000000,561.000000,1173.000000,588.000000
1473.000000,1007.000000,1453.000000,1048.000000
41.000000,660.000000,43.000000,1142.000000
675.000000,1439.000000,607.000000,1504.000000
77.000000,499.000000,154.000000,622.000000
972.000000,1319.000000,1053.000000,1349.000000
710.000000,266.000000,850.000000,358.000000
1085.000000,1110.000000,1074.000000,1227.000000
312.000000,773.000000,142.000000,1038.000000
664.000000,155.000000,894.000000,206.000000
170.000000,1039.000000,69.000000,1156.000000
106.000000,1227.000000,48.000000,1392.000000
128.000000,1507.000000,623.000000,1519.000000
827.000000,685.000000,776.000000,688.000000
853.000000,775.000000,812.000000,814.000000
780.000000,466.000000,792.000000,504.000000
367.000000,207.000000,443.000000,269.000000
1265.000000,1061.000000,1085.000000,1110.000000
100.000000,1415.000000,128.000000,1507.000000
1348.000000,1438.000000,1486.000000,1467.000000
1474.000000,303.000000,1512.000000,416.000000
577.000000,1231.000000,571.000000,1300.000000
333.000000,847.000000,331.000000,1088.000000
82.000000,689.000000,312.000000,773.000000
696.000000,196.000000,805.000000,197.000000
1144.000000,242.000000,917.000000,256.000000
1074.000000,1227.000000,1099.000000,1314.000000
995.000000,632.000000,976.000000,778.000000
894.000000,206.000000,917.000000,256.000000
77.000000,499.000000,82.000000,689.000000
853.000000,775.000000,820.000000,787.000000
1231.000000,126.000000,1144.000000,242.000000
607.000000,1504.000000,786.000000,1508.000000
296.000000,715.000000,465.000000,956.000000
1459.000000,603.000000,1407.000000,613.000000
1526.000000,1424.000000,1486.000000,1467.000000
189.000000,309.000000,259.000000,385.000000
312.000000,773.000000,43.000000,1142.000000
1213.000000,7.000000,1105.000000,22.000000
732.000000,584.000000,806.000000,626.000000
41.000000,611.000000,82.000000,689.000000
1320.000000,3.000000,1250.000000,40.000000
1164.000000,1345.000000,1348.000000,1438.000000
459.000000,368.000000,748.000000,544.000000
1407.000000,968.000000,1518.000000,1163.000000
989.000000,731.000000,976.000000,778.000000
1166.000000,959.000000,1085.000000,1110.000000
995.000000,632.000000,889.000000,644.000000
1473.000000,1007.000000,1518.000000,1163.000000
454.000000,1025.000000,577.000000,1231.000000
1205.000000,811.000000,1169.000000,918.000000
43.000000,1142.000000,69.000000,1156.000000
935.000000,926.000000,1015.000000,932.000000
762.000000,1088.000000,794.000000,1161.000000
1144.000000,242.000000,1066.000000,256.000000
156.000000,1284.000000,128.000000,1507.000000
459.000000,368.000000,732.000000,584.000000
333.000000,847.000000,465.000000,956.000000
889.000000,644.000000,976.000000,778.000000
791.000000,919.000000,808.000000,1029.000000
1486.000000,1467.000000,623.000000,1519.000000
989.000000,731.000000,1015.000000,932.000000
1216.000000,1329.000000,1348.000000,1438.000000
149.000000,102.000000,121.000000,270.000000
1513.000000,483.000000,1457.000000,762.000000
641.000000,837.000000,791.000000,919.000000
286.000000,277.000000,259.000000,385.000000
1459.000000,603.000000,1288.000000,610.000000
820.000000,787.000000,812.000000,814.000000
850.000000,358.000000,780.000000,466.000000
121.000000,270.000000,37.000000,549.000000
121.000000,270.000000,189.000000,309.000000
1528.000000,1346.000000,1511.000000,1423.000000
443.000000,269.000000,484.000000,269.000000
211.000000,225.000000,121.000000,270.000000
786.000000,1508.000000,623.000000,1519.000000
1513.000000,483.000000,1459.000000,603.000000
607.000000,1504.000000,623.000000,1519.000000
149.000000,102.000000,211.000000,225.000000
995.000000,632.000000,989.000000,731.000000
1430.000000,845.000000,1518.000000,1163.000000
1268.000000,74.000000,1474.000000,303.000000
533.000000,41.000000,664.000000,155.000000
806.000000,626.000000,889.000000,644.000000
1169.000000,103.000000,917.000000,256.000000
1268.000000,74.000000,1397.000000,422.000000
600.000000,189.000000,696.000000,196.000000
1144.000000,242.000000,1397.000000,422.000000
1205.000000,811.000000,1166.000000,959.000000
1407.000000,968.000000,1473.000000,1007.000000
41.000000,660.000000,82.000000,689.000000
1060.000000,1065.000000,1085.000000,1110.000000
336.000000,1342.000000,128.000000,1507.000000
1233.000000,1206.000000,1216.000000,1329.000000
995.000000,632.000000,1169.000000,918.000000
670.000000,291.000000,705.000000,307.000000
1445.000000,738.000000,1430.000000,845.000000
806.000000,626.000000,776.000000,688.000000
1397.000000,422.000000,1513.000000,483.000000
198.000000,18.000000,630.000000,32.000000
254.000000,58.000000,211.000000,225.000000
443.000000,269.000000,286.000000,277.000000
106.000000,1227.000000,156.000000,1284.000000
792.000000,1420.000000,710.000000,1484.000000
154.000000,622.000000,82.000000,689.000000
805.000000,197.000000,875.000000,230.000000
720.000000,797.000000,755.000000,825.000000
751.000000,1288.000000,792.000000,1420.000000
732.000000,584.000000,889.000000,644.000000
564.000000,1047.000000,762.000000,1088.000000
1445.000000,738.000000,1205.000000,811.000000
106.000000,163.000000,37.000000,549.000000
331.000000,1088.000000,437.000000,1293.000000
805.000000,197.000000,894.000000,206.000000
1407.000000,968.000000,1293.000000,1196.000000
