POINTS
256.000000,5.000000
2432.000000,6.000000
973.000000,27.000000
3313.000000,29.000000
1004.000000,33.000000
4708.000000,45.000000
84.000000,63.000000
2245.000000,88.000000
1012.000000,95.000000
3203.000000,116.000000
3397.000000,124.000000
3339.000000,125.000000
2389.000000,127.000000
873.000000,132.000000
563.000000,137.000000
2846.000000,139.000000
4942.000000,140.000000
3998.000000,157.000000
2472.000000,167.000000
2093.000000,206.000000
3380.000000,207.000000
3659.000000,215.000000
2607.000000,222.000000
1073.000000,223.000000
1055.000000,227.000000
1220.000000,227.000000
2243.000000,230.000000
139.000000,239.000000
4525.000000,247.000000
3941.000000,250.000000
548.000000,258.000000
4878.000000,271.000000
4358.000000,287.000000
1382.000000,294.000000
3947.000000,297.000000
2981.000000,312.000000
3822.000000,317.000000
4159.000000,331.000000
3354.000000,347.000000
4732.000000,348.000000
1569.000000,349.000000
4472.000000,350.000000
5058.000000,352.000000
3123.000000,364.000000
3771.000000,380.000000
3161.000000,397.000000
4405.000000,401.000000
4574.000000,414.000000
1719.000000,417.000000
3540.000000,427.000000
4414.000000,434.000000
2440.000000,445.000000
4146.000000,461.000000
2809.000000,471.000000
3688.000000,472.000000
1000.000000,481.000000
3099.000000,488.000000
854.000000,490.000000
1187.000000,493.000000
1858.000000,495.000000
109.000000,516.000000
960.000000,526.000000
2230.000000,528.000000
1040.000000,544.000000
46.000000,591.000000
3889.000000,599.000000
1212.000000,602.000000
3900.000000,608.000000
957.000000,630.000000
2309.000000,632.000000
2452.000000,632.000000
2590.000000,636.000000
1632.000000,642.000000
4266.000000,677.000000
2426.000000,688.000000
1935.000000,696.000000
1536.000000,703.000000
4334.000000,707.000000
356.000000,711.000000
4920.000000,752.000000
1309.000000,766.000000
4849.000000,791.000000
2718.000000,801.000000
4296.000000,805.000000
571.000000,821.000000
3365.000000,828.000000
2277.000000,858.000000
298.000000,891.000000
4501.000000,896.000000
4794.000000,909.000000
3908.000000,922.000000
2866.000000,954.000000
4188.000000,959.000000
3335.000000,976.000000
3589.000000,984.000000
1951.000000,986.000000
1525.000000,987.000000
2419.000000,996.000000
4626.000000,999.000000
4601.000000,1033.000000
1993.000000,1035.000000
692.000000,1036.000000
3680.000000,1042.000000
3232.000000,1046.000000
2834.000000,1052.000000
4290.000000,1064.000000
859.000000,1065.000000
1688.000000,1075.000000
370.000000,1079.000000
2824.000000,1120.000000
2280.000000,1123.000000
4426.000000,1134.000000
2006.000000,1140.000000
3981.000000,1143.000000
2055.000000,1147.000000
3224.000000,1163.000000
598.000000,1167.000000
1249.000000,1179.000000
1650.000000,1212.000000
571.000000,1213.000000
1798.000000,1213.000000
135.000000,1217.000000
2621.000000,1230.000000
2379.000000,1254.000000
1984.000000,1256.000000
394.000000,1257.000000
4099.000000,1257.000000
2301.000000,1296.000000
3680.000000,1297.000000
1093.000000,1299.000000
4144.000000,1302.000000
268.000000,1308.000000
2796.000000,1314.000000
4415.000000,1314.000000
176.000000,1319.000000
2275.000000,1332.000000
349.000000,1333.000000
1912.000000,1343.000000
57.000000,1353.000000
4623.000000,1361.000000
1478.000000,1385.000000
4698.000000,1398.000000
1787.000000,1400.000000
4250.000000,1404.000000
2386.000000,1405.000000
1912.000000,1438.000000
1175.000000,1440.000000
210.000000,1441.000000
153.000000,1463.000000
685.000000,1476.000000
2318.000000,1484.000000
2532.000000,1497.000000
1383.000000,1502.000000
2864.000000,1511.000000
2414.000000,1522.000000
3457.000000,1533.000000
4834.000000,1537.000000
1151.000000,1538.000000
592.000000,1550.000000
1718.000000,1561.000000
1121.000000,1567.000000
4696.000000,1571.000000
3250.000000,1578.000000
282.000000,1594.000000
2035.000000,1604.000000
1805.000000,1606.000000
1328.000000,1607.000000
3610.000000,1613.000000
1551.000000,1618.000000
902.000000,1622.000000
93.000000,1624.000000
2451.000000,1625.000000
1134.000000,1628.000000
4030.000000,1631.000000
2709.000000,1642.000000
1648.000000,1643.000000
587.000000,1654.000000
1029.000000,1667.000000
3287.000000,1667.000000
1487.000000,1686.000000
4059.000000,1693.000000
1567.000000,1701.000000
609.000000,1722.000000
979.000000,1727.000000
3271.000000,1736.000000
2087.000000,1744.000000
3537.000000,1744.000000
4512.000000,1744.000000
4528.000000,1745.000000
1231.000000,1758.000000
3685.000000,1758.000000
882.000000,1764.000000
4574.000000,1801.000000
2280.000000,1804.000000
3049.000000,1818.000000
