POINTS
2731.000000,2.000000
2859.000000,14.000000
4817.000000,21.000000
4118.000000,27.000000
5013.000000,30.000000
2963.000000,36.000000
2151.000000,42.000000
5115.000000,47.000000
3105.000000,53.000000
3224.000000,61.000000
1590.000000,64.000000
4211.000000,78.000000
1285.000000,82.000000
4107.000000,87.000000
3570.000000,88.000000
3398.000000,91.000000
616.000000,115.000000
1604.000000,127.000000
231.000000,130.000000
620.000000,133.000000
4530.000000,134.000000
3253.000000,156.000000
5233.000000,158.000000
2748.000000,181.000000
3934.000000,208.000000
2336.000000,218.000000
4661.000000,225.000000
1893.000000,227.000000
444.000000,251.000000
2351.000000,271.000000
1819.000000,282.000000
2081.000000,285.000000
3004.000000,287.000000
868.000000,289.000000
4874.000000,295.000000
4432.000000,298.000000
3933.000000,300.000000
3569.000000,328.000000
981.000000,347.000000
139.000000,369.000000
1393.000000,386.000000
4770.000000,387.000000
3766.000000,389.000000
193.000000,409.000000
23.000000,441.000000
2747.000000,443.000000
2738.000000,454.000000
3219.000000,461.000000
5542.000000,464.000000
4611.000000,481.000000
1863.000000,483.000000
3887.000000,485.000000
2732.000000,515.000000
3460.000000,525.000000
3112.000000,527.000000
1451.000000,530.000000
3977.000000,534.000000
2298.000000,548.000000
3473.000000,554.000000
1628.000000,571.000000
2912.000000,577.000000
1509.000000,583.000000
1070.000000,585.000000
2410.000000,594.000000
4756.000000,599.000000
3890.000000,628.000000
3375.000000,629.000000
1208.000000,644.000000
374.000000,648.000000
3300.000000,651.000000
4698.000000,659.000000
467.000000,671.000000
3382.000000,675.000000
5065.000000,677.000000
3091.000000,700.000000
4156.000000,732.000000
1289.000000,741.000000
642.000000,744.000000
681.000000,749.000000
1318.000000,754.000000
2276.000000,761.000000
4407.000000,770.000000
4418.000000,782.000000
4493.000000,789.000000
4665.000000,827.000000
730.000000,832.000000
2903.000000,858.000000
2889.000000,866.000000
5366.000000,874.000000
4502.000000,878.000000
824.000000,880.000000
4174.000000,881.000000
1385.000000,887.000000
629.000000,889.000000
5481.000000,894.000000
2706.000000,900.000000
2222.000000,906.000000
3538.000000,921.000000
848.000000,925.000000
1955.000000,949.000000
2440.000000,957.000000
1730.000000,980.000000
1465.000000,982.000000
4050.000000,1011.000000
1071.000000,1014.000000
5035.000000,1018.000000
1200.000000,1039.000000
1715.000000,1046.000000
1291.000000,1071.000000
2807.000000,1099.000000
5480.000000,1106.000000
385.000000,1107.000000
5358.000000,1117.000000
978.000000,1128.000000
4149.000000,1156.000000
628.000000,1158.000000
4438.000000,1162.000000
805.000000,1170.000000
3174.000000,1176.000000
5284.000000,1219.000000
1203.000000,1233.000000
2396.000000,1235.000000
3311.000000,1245.000000
3430.000000,1252.000000
1912.000000,1262.000000
3184.000000,1269.000000
945.000000,1299.000000
2119.000000,1315.000000
3191.000000,1329.000000
3796.000000,1330.000000
1772.000000,1336.000000
306.000000,1366.000000
1645.000000,1389.000000
2817.000000,1389.000000
3647.000000,1402.000000
5516.000000,1406.000000
2167.000000,1419.000000
2585.000000,1423.000000
1473.000000,1429.000000
1671.000000,1446.000000
1907.000000,1465.000000
280.000000,1469.000000
2189.000000,1481.000000
4466.000000,1483.000000
2061.000000,1490.000000
3061.000000,1501.000000
1799.000000,1514.000000
3650.000000,1530.000000
2313.000000,1538.000000
5163.000000,1558.000000
4904.000000,1578.000000
4191.000000,1583.000000
1793.000000,1591.000000
3108.000000,1617.000000
4561.000000,1627.000000
3727.000000,1658.000000
4021.000000,1666.000000
5284.000000,1673.000000
1671.000000,1687.000000
796.000000,1703.000000
1617.000000,1737.000000
721.000000,1743.000000
3060.000000,1744.000000
2658.000000,1755.000000
3038.000000,1755.000000
2912.000000,1757.000000
5327.000000,1775.000000
3687.000000,1782.000000
5081.000000,1786.000000
2379.000000,1803.000000
3176.000000,1810.000000
194.000000,1844.000000
3032.000000,1854.000000
2307.000000,1875.000000
5485.000000,1894.000000
4818.000000,1899.000000
3779.000000,1902.000000
935.000000,1912.000000
2457.000000,1953.000000
916.000000,1957.000000
1423.000000,1967.000000
2299.000000,1985.000000
3841.000000,1988.000000
87.000000,1992.000000
436.000000,1995.000000
5141.000000,2000.000000
338.000000,2009.000000
4318.000000,2011.000000
4267.000000,2019.000000
1363.000000,2022.000000
4324.000000,2025.000000
790.000000,2029.000000
3971.000000,2035.000000
3066.000000,2046.000000
3031.000000,2052.000000
5315.000000,2052.000000
5185.000000,2059.000000
254.000000,2087.000000
4774.000000,2098.000000
287.000000,2099.000000
2346.000000,2103.000000
1770.000000,2104.000000
3237.000000,2127.000000
3379.000000,2137.000000
4334.000000,2139.000000
4451.000000,2151.000000
2160.000000,2160.000000
1856.000000,2166.000000
2130.000000,2168.000000
3165.000000,2175.000000
1923.000000,2176.000000
3354.000000,2183.000000
4848.000000,2190.000000
5398.000000,2197.000000
284.000000,2212.000000
2806.000000,2219.000000
3453.000000,2222.000000
1797.000000,2227.000000
5317.000000,2232.000000
722.000000,2242.000000
5313.000000,2256.000000
3045.000000,2271.000000
5583.000000,2277.000000
3610.000000,2278.000000
4766.000000,2278.000000
4202.000000,2309.000000
2332.000000,2317.000000
4635.000000,2320.000000
934.000000,2321.000000
1372.000000,2336.000000
5044.000000,2351.000000
4869.000000,2362.000000
562.000000,2387.000000
4010.000000,2412.000000
3595.000000,2423.000000
3349.000000,2440.000000
2323.000000,2457.000000
3654.000000,2458.000000
1242.000000,2484.000000
6.000000,2496.000000
4631.000000,2499.000000
768.000000,2501.000000
4349.000000,2507.000000
2896.000000,2513.000000
4363.000000,2520.000000
4107.000000,2540.000000
633.000000,2544.000000
1447.000000,2546.000000
428.000000,2547.000000
2169.000000,2553.000000
3524.000000,2567.000000
2434.000000,2569.000000
1248.000000,2579.000000
2357.000000,2582.000000
346.000000,2601.000000
4838.000000,2605.000000
