POINTS
957.000000,17.000000
2520.000000,29.000000
2949.000000,35.000000
3255.000000,39.000000
3390.000000,44.000000
167.000000,62.000000
1023.000000,63.000000
3040.000000,84.000000
5559.000000,90.000000
1324.000000,91.000000
4485.000000,97.000000
1663.000000,103.000000
5287.000000,129.000000
4528.000000,145.000000
5229.000000,146.000000
1436.000000,201.000000
176.000000,205.000000
6029.000000,246.000000
1784.000000,268.000000
2116.000000,274.000000
2377.000000,292.000000
4989.000000,292.000000
1204.000000,296.000000
5055.000000,299.000000
28.000000,316.000000
483.000000,319.000000
1030.000000,332.000000
27.000000,346.000000
161.000000,350.000000
2439.000000,354.000000
1070.000000,357.000000
6278.000000,359.000000
2577.000000,367.000000
2382.000000,383.000000
1197.000000,394.000000
1109.000000,403.000000
6186.000000,418.000000
725.000000,437.000000
2522.000000,439.000000
4237.000000,448.000000
378.000000,488.000000
5000.000000,489.000000
3566.000000,494.000000
3548.000000,521.000000
4075.000000,522.000000
3769.000000,534.000000
65.000000,543.000000
5131.000000,547.000000
4355.000000,553.000000
541.000000,576.000000
1416.000000,582.000000
5059.000000,599.000000
5482.000000,604.000000
951.000000,606.000000
584.000000,613.000000
1075.000000,626.000000
1087.000000,657.000000
5687.000000,662.000000
2038.000000,666.000000
1581.000000,669.000000
1914.000000,688.000000
3184.000000,698.000000
1865.000000,705.000000
1233.000000,709.000000
4411.000000,720.000000
1903.000000,729.000000
3621.000000,750.000000
4636.000000,769.000000
3682.000000,794.000000
1070.000000,804.000000
6392.000000,846.000000
1875.000000,847.000000
794.000000,883.000000
1639.000000,898.000000
5866.000000,902.000000
591.000000,906.000000
5654.000000,911.000000
5879.000000,930.000000
2656.000000,933.000000
4857.000000,939.000000
3993.000000,962.000000
3201.000000,976.000000
2106.000000,986.000000
3249.000000,992.000000
63.000000,1007.000000
2346.000000,1011.000000
6221.000000,1022.000000
599.000000,1028.000000
5427.000000,1034.000000
2044.000000,1041.000000
3645.000000,1055.000000
5879.000000,1060.000000
5999.000000,1075.000000
5918.000000,1084.000000
5366.000000,1102.000000
5908.000000,1102.000000
4851.000000,1115.000000
3815.000000,1118.000000
4801.000000,1129.000000
764.000000,1138.000000
4374.000000,1138.000000
2717.000000,1148.000000
4045.000000,1148.000000
4967.000000,1157.000000
4475.000000,1167.000000
3319.000000,1175.000000
5045.000000,1186.000000
3024.000000,1190.000000
489.000000,1219.000000
6045.000000,1225.000000
2146.000000,1228.000000
4709.000000,1232.000000
301.000000,1237.000000
5939.000000,1237.000000
1412.000000,1244.000000
3747.000000,1245.000000
2336.000000,1284.000000
5340.000000,1299.000000
6087.000000,1310.000000
905.000000,1328.000000
1427.000000,1356.000000
5607.000000,1376.000000
526.000000,1387.000000
912.000000,1398.000000
1396.000000,1413.000000
4318.000000,1424.000000
2831.000000,1440.000000
2216.000000,1442.000000
3854.000000,1456.000000
681.000000,1468.000000
1290.000000,1478.000000
2981.000000,1479.000000
6162.000000,1480.000000
320.000000,1498.000000
4146.000000,1498.000000
3278.000000,1502.000000
942.000000,1510.000000
6146.000000,1511.000000
2610.000000,1519.000000
5664.000000,1530.000000
5777.000000,1547.000000
5249.000000,1548.000000
222.000000,1551.000000
2916.000000,1551.000000
5105.000000,1560.000000
700.000000,1563.000000
2208.000000,1568.000000
697.000000,1573.000000
1453.000000,1584.000000
2113.000000,1589.000000
6166.000000,1593.000000
1746.000000,1606.000000
4293.000000,1609.000000
5346.000000,1611.000000
4219.000000,1643.000000
4931.000000,1661.000000
1369.000000,1662.000000
4079.000000,1664.000000
2175.000000,1684.000000
4191.000000,1691.000000
3936.000000,1708.000000
4662.000000,1719.000000
2494.000000,1721.000000
5165.000000,1734.000000
5548.000000,1740.000000
6403.000000,1757.000000
790.000000,1775.000000
2120.000000,1797.000000
2687.000000,1799.000000
3168.000000,1812.000000
1176.000000,1838.000000
1673.000000,1839.000000
6119.000000,1839.000000
3524.000000,1846.000000
4108.000000,1847.000000
176.000000,1853.000000
1875.000000,1859.000000
5563.000000,1925.000000
777.000000,1932.000000
98.000000,1934.000000
5046.000000,1940.000000
4060.000000,1951.000000
5532.000000,1954.000000
4377.000000,1984.000000
529.000000,1989.000000
4642.000000,1993.000000
1991.000000,1994.000000
3430.000000,2000.000000
3720.000000,2001.000000
1477.000000,2028.000000
2800.000000,2032.000000
6337.000000,2054.000000
2735.000000,2096.000000
1867.000000,2147.000000
4141.000000,2172.000000
2558.000000,2187.000000
4203.000000,2188.000000
5272.000000,2188.000000
2459.000000,2194.000000
2708.000000,2207.000000
75.000000,2222.000000
2478.000000,2236.000000
697.000000,2243.000000
1577.000000,2254.000000
2254.000000,2263.000000
2410.000000,2281.000000
2584.000000,2282.000000
957.000000,2296.000000
